# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:45 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 32.0139 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.600000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 3.599980E+03 
# Res. Int (n,g) (calculated)    [b.]: 2.443830E+03  
# MACS 30 keV (calculated)       [b.]: 2.945400E+00
# Westcott factor (calculated)       : 9.708600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.053860E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.403470E+01 
#
# Scattering radius              [fm]: 7.70 
#
# Average Gtotal   l=0           [eV]: 8.526730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.325410E-04 
# Average Gg       l=0           [eV]: 8.047620E-02 
# Average level spacing D0 (l=0) [eV]: 2.300000E+00 
# Neutron strength function S0 (l=0) : 2.138120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.100000E-01      1.540000E-04     0       +3.00      7.539000E-03    3.200000E-05    8.000000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.070000E-01      2.040000E-04     0       +3.00      4.800000E-04    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.320000E+00      3.340000E-04     0       +3.00      5.300000E-05    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+00      5.530000E-04     0       +4.00      3.730000E-04    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+00      1.743000E-03     0       +4.00      3.110000E-04    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.570000E+00      2.165000E-03     0       +3.00      6.290000E-04    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+00      2.325000E-03     0       +4.00      2.400000E-03    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231000E+01      3.110000E-03     0       +4.00      2.133000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253000E+01      3.166000E-03     0       +3.00      1.829000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+01      3.401000E-03     0       +3.00      1.257000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
