# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:16:59 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 93
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 195
# Number of resonances (<Emax2)      : 201
# Thermal  (n,g) xs (calculated) [b.]: 1.141960E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.058020E+00  
# MACS 30 keV (calculated)       [b.]: 2.954700E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.320890E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.762240E+01 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 6.215350E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.898480E-03 
# Average Gg       l=0           [eV]: 1.837110E-01 
# Average level spacing D0 (l=0) [eV]: 5.263160E+01 
# Neutron strength function S0 (l=0) : 6.490490E-05 
#
# Average Gtotal   l=1           [eV]: 3.036770E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.957420E-01 
# Average Gg       l=1           [eV]: 2.171740E-01 
# Average level spacing D1 (l=1) [eV]: 1.186440E+02 
# Neutron strength function S1 (l=1) : 2.560760E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.354200E+02      7.100200E-02     0       +4.00      1.690000E-02    0.000000E+00    2.310000E-01    1.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627100E+02      7.677800E-02     1       +6.00      2.200000E-04    0.000000E+00    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.649300E+02      7.724800E-02     0       +5.00      5.300000E-04    0.000000E+00    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784700E+02      8.011500E-02     0       +5.00      1.149000E-01    0.000000E+00    9.230000E-02    4.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925300E+02      8.309100E-02     1       +6.00      1.700000E-03    0.000000E+00    1.830000E-01    9.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603100E+02      9.743800E-02     0       +5.00      6.340000E-03    0.000000E+00    1.930000E-01    9.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006700E+02      1.059820E-01     1       +5.00      3.710000E-03    0.000000E+00    2.510000E-01    1.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992000E+02      1.268390E-01     0       +4.00      1.278000E-03    0.000000E+00    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.041000E+02      1.278760E-01     0       +4.00      3.667000E-03    0.000000E+00    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.175000E+02      1.307120E-01     0       +5.00      1.236000E-03    0.000000E+00    1.490000E-01    7.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.411000E+02      1.357080E-01     0       +5.00      4.710000E-03    0.000000E+00    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.723000E+02      1.423120E-01     1       +6.00      6.800000E-03    0.000000E+00    2.110000E-01    1.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.782000E+02      1.435610E-01     1       +4.00      2.300000E-03    0.000000E+00    1.330000E-01    6.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.213000E+02      1.526850E-01     1       +4.00      1.600000E-02    0.000000E+00    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.414000E+02      1.569400E-01     0       +4.00      2.070000E-01    0.000000E+00    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.577000E+02      1.603900E-01     1       +3.00      3.457000E-03    0.000000E+00    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.128000E+02      1.932220E-01     0       +4.00      4.170000E-03    0.000000E+00    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.354000E+02      1.980050E-01     0       +5.00      3.910000E-01    0.000000E+00    1.390000E-01    6.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.534000E+02      2.018160E-01     1       +6.00      9.846000E-03    0.000000E+00    2.490000E-01    1.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009600E+03      2.137120E-01     0       +4.00      6.120000E-01    0.000000E+00    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016800E+03      2.152360E-01     1       +6.00      1.933000E-02    0.000000E+00    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108400E+03      2.346260E-01     1       +4.00      1.043000E-02    0.000000E+00    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127900E+03      2.387540E-01     1       +3.00      2.554000E-02    0.000000E+00    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149200E+03      2.432630E-01     0       +5.00      1.663000E-01    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175700E+03      2.488720E-01     0       +4.00      3.310000E-01    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194900E+03      2.529360E-01     0       +4.00      4.000000E-02    0.000000E+00    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229800E+03      2.603240E-01     0       +4.00      4.478000E-02    0.000000E+00    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243700E+03      2.632660E-01     1       +4.00      1.533000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283700E+03      2.717340E-01     1       +4.00      1.167000E-02    0.000000E+00    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351300E+03      2.860430E-01     1       +6.00      2.708000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.355300E+03      2.868900E-01     1       +3.00      1.743000E-02    0.000000E+00    2.480000E-01    1.240000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393300E+03      2.949340E-01     0       +4.00      2.030000E-01    0.000000E+00    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452500E+03      3.074650E-01     0       +4.00      9.480000E-01    0.000000E+00    2.280000E-01    1.140000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467900E+03      3.107250E-01     1       +4.00      4.400000E-02    0.000000E+00    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      3.238700E-01     1       +3.00      2.000000E-02    0.000000E+00    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541300E+03      3.262620E-01     1       +3.00      4.000000E-02    0.000000E+00    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+03      3.295860E-01     1       +6.00      1.200000E-02    0.000000E+00    2.540000E-01    1.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576900E+03      3.337980E-01     0       +4.00      2.190000E-01    0.000000E+00    5.110000E-01    2.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+03      3.420750E-01     1       +6.00      2.390000E-02    0.000000E+00    2.461000E-01    1.230500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654600E+03      3.502460E-01     0       +4.00      5.660000E-02    0.000000E+00    1.634000E-01    8.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678500E+03      3.553050E-01     1       +6.00      3.500000E-03    0.000000E+00    2.215000E-01    1.107500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714000E+03      3.628200E-01     1       +4.00      6.020000E-02    0.000000E+00    1.098000E-01    5.490000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768500E+03      3.743560E-01     1       +4.00      2.920000E-02    0.000000E+00    1.508000E-01    7.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812700E+03      3.837120E-01     0       +5.00      7.460000E-02    0.000000E+00    1.204000E-01    6.020000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834100E+03      3.882420E-01     0       +4.00      7.910000E-01    0.000000E+00    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946000E+03      4.119290E-01     1       +6.00      4.150000E-03    0.000000E+00    2.528500E-01    1.264200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982400E+03      4.196340E-01     1       +3.00      1.260000E-02    0.000000E+00    2.374000E-01    1.187000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992400E+03      4.217510E-01     0       +4.00      2.280000E-02    0.000000E+00    1.072000E-01    5.360000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023700E+03      4.283770E-01     0       +5.00      6.440000E-01    0.000000E+00    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070200E+03      4.382200E-01     1       +6.00      4.810000E-02    0.000000E+00    2.519000E-01    1.259500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076100E+03      4.394690E-01     0       +5.00      1.550000E-01    0.000000E+00    1.690000E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118800E+03      4.485080E-01     1       +5.00      3.870000E-02    0.000000E+00    2.613000E-01    1.306500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149400E+03      4.549850E-01     1       +3.00      7.860000E-02    0.000000E+00    2.514000E-01    1.257000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156700E+03      4.565300E-01     0       +5.00      2.670000E-01    0.000000E+00    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186400E+03      4.628170E-01     1       +5.00      2.000000E-02    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.231800E+03      4.724270E-01     0       +5.00      1.573000E-01    0.000000E+00    7.270000E-02    3.635000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+03      4.889810E-01     0       +5.00      2.618000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+03      4.942730E-01     0       +5.00      4.364000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+03      4.955430E-01     0       +4.00      5.156000E-01    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+03      4.997760E-01     0       +4.00      4.322000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392000E+03      5.063390E-01     0       +5.00      5.364000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421000E+03      5.124770E-01     0       +4.00      2.249000E+00    0.000000E+00    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455000E+03      5.196740E-01     1       +3.00      3.657000E-02    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462000E+03      5.211560E-01     1       +5.00      8.791000E-02    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507000E+03      5.306820E-01     1       +4.00      3.789000E-02    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.543000E+03      5.383020E-01     0       +4.00      5.756000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574000E+03      5.448640E-01     0       +4.00      4.000000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641000E+03      5.590470E-01     0       +4.00      2.546700E+00    0.000000E+00    2.385000E-01    1.192500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+03      5.624340E-01     1       +4.00      5.778000E-02    0.000000E+00    2.328000E-01    1.164000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+03      5.692080E-01     0       +4.00      1.614000E-01    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+03      5.740760E-01     0       +5.00      6.402000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+03      5.831780E-01     1       +5.00      2.969000E-03    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      6.003240E-01     0       +4.00      3.111000E-02    0.000000E+00    7.456000E-02    3.728000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      6.195870E-01     0       +4.00      2.122000E-01    0.000000E+00    2.031000E-01    1.015500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+03      6.229740E-01     1       +4.00      3.640000E-03    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953000E+03      6.250910E-01     0       +4.00      5.222000E-01    0.000000E+00    1.817000E-01    9.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+03      6.322880E-01     0       +5.00      1.325000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995000E+03      6.339820E-01     1       +3.00      2.697000E-02    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002000E+03      6.354630E-01     0       +4.00      1.565000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.143000E+03      6.653100E-01     1       +3.00      3.460000E-03    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.149000E+03      6.665800E-01     0       +4.00      1.966000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229000E+03      6.835150E-01     0       +5.00      3.360000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259000E+03      6.898650E-01     0       +5.00      2.364000E-02    0.000000E+00    1.952100E-01    9.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275000E+03      6.932520E-01     0       +4.00      1.312000E-01    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.285000E+03      6.953690E-01     0       +5.00      3.455000E-02    0.000000E+00    1.629000E-01    8.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359000E+03      7.110330E-01     0       +5.00      1.909000E-01    0.000000E+00    2.558000E-01    1.279000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378000E+03      7.150550E-01     0       +4.00      8.444000E-02    0.000000E+00    2.991000E-01    1.495500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396000E+03      7.188650E-01     0       +4.00      1.076000E+00    0.000000E+00    1.923000E-01    9.615000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      7.220400E-01     0       +5.00      1.818000E-02    0.000000E+00    5.832000E-02    2.916000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426000E+03      7.252160E-01     0       +4.00      7.469000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      7.415150E-01     0       +4.00      1.533000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525000E+03      7.461720E-01     0       +4.00      8.689000E-01    0.000000E+00    2.227000E-01    1.113500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+03      7.603550E-01     1       +3.00      1.429000E-01    0.000000E+00    1.359000E-01    6.795000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609000E+03      7.639530E-01     1       +4.00      1.064000E+00    0.000000E+00    2.354000E-01    1.177000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624000E+03      7.671280E-01     0       +5.00      2.375000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.655000E+03      7.736900E-01     0       +5.00      7.840000E-04    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+03      7.779240E-01     0       +5.00      1.809000E+00    0.000000E+00    2.581000E-01    1.290500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.763000E+03      7.965520E-01     0       +4.00      4.600000E-01    0.000000E+00    2.313000E-01    1.156500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      8.073480E-01     1       +6.00      1.833000E-03    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.844000E+03      8.136980E-01     1       +5.00      2.455000E-01    0.000000E+00    1.848000E-01    9.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+03      8.297860E-01     0       +5.00      2.177000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927000E+03      8.312670E-01     0       +5.00      7.461000E-01    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+03      8.352890E-01     0       +4.00      3.022000E-01    0.000000E+00    1.771000E-01    8.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977000E+03      8.418510E-01     0       +5.00      7.455000E-01    0.000000E+00    2.706000E-01    1.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987000E+03      8.439680E-01     0       +5.00      9.091000E-02    0.000000E+00    9.103000E-02    4.552000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.026000E+03      8.522240E-01     1       +5.00      8.364000E-02    0.000000E+00    2.295000E-01    1.147500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.041000E+03      8.553990E-01     0       +4.00      1.933000E-01    0.000000E+00    1.674000E-01    8.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069000E+03      8.613260E-01     0       +5.00      1.527000E+00    0.000000E+00    2.053000E-01    1.026500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.079000E+03      8.634430E-01     1       +6.00      2.676000E-03    0.000000E+00    2.120000E-01    1.060000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.109000E+03      8.697930E-01     0       +5.00      3.791000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      8.774140E-01     0       +5.00      6.776000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232000E+03      8.958300E-01     0       +4.00      3.031000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.295000E+03      9.091660E-01     0       +4.00      1.901000E-01    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.307000E+03      9.117060E-01     0       +5.00      6.693000E-03    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.349000E+03      9.205960E-01     0       +4.00      7.906000E-02    0.000000E+00    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
