# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:25:09 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 8.25
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.632800E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 109
# Number of resonances (<Emax2)      : 109
# Thermal  (n,g) xs (calculated) [b.]: 5.895860E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.523680E-01  
# MACS 30 keV (calculated)       [b.]: 2.557900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.702850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.662510E+01 
#
# Scattering radius              [fm]: 3.50 
#
# Average Gtotal   l=0           [eV]: 2.633600E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.987710E+00 
# Average Gg       l=0           [eV]: 1.450230E+00 
# Average level spacing D0 (l=0) [eV]: 3.027330E+04 
# Neutron strength function S0 (l=0) : 2.500560E-04 
#
# Average Gtotal   l=1           [eV]: 9.037710E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.300810E+00 
# Average Gg       l=1           [eV]: 4.978520E-01 
# Average level spacing D1 (l=1) [eV]: 3.864680E+03 
# Neutron strength function S1 (l=1) : 4.853010E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.592000E+04      3.207402E+00     0       +0.50      2.775000E+03    1.397665E+01    1.330000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.990000E+03      8.038650E-01     1       +1.50      2.750000E-03    1.400000E-05    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.265000E+03      1.665150E+00     1       +0.50      3.600000E-03    1.800000E-05    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106000E+04      2.228258E+00     0       +0.50      9.000000E+01    4.532970E-01    4.800000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232000E+04      2.482111E+00     1       +0.50      1.900000E+01    9.569600E-02    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372000E+04      2.764169E+00     1       +1.50      3.500000E-01    1.763000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.823000E+04      3.672798E+00     1       +0.50      4.400000E-02    2.220000E-04    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939000E+04      3.906503E+00     1       +1.50      8.950000E-01    4.508000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124000E+04      4.279223E+00     1       +0.50      1.000000E+01    5.036600E-02    5.270000E-01    2.635000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+04      4.847368E+00     1       +0.50      6.700000E-02    3.370000E-04    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+04      5.796292E+00     1       +1.50      6.000000E-02    3.020000E-04    6.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+04      6.849980E+00     1       +1.50      7.500000E-02    3.780000E-04    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410000E+04      6.870127E+00     1       +0.50      1.980000E+00    9.973000E-03    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522000E+04      7.095773E+00     1       +1.50      2.000000E+01    1.007330E-01    3.300000E-01    1.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915000E+04      7.887550E+00     0       +0.50      2.500000E+02    1.259158E+00    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.229000E+04      8.520166E+00     1       +0.50      4.000000E+01    2.014650E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.285000E+04      8.632990E+00     1       +1.50      9.000000E+01    4.532970E-01    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.452000E+04      8.969444E+00     1       +0.50      9.000000E+01    4.532970E-01    4.400000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+04      9.549678E+00     1       +1.50      9.000000E+01    4.532970E-01    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874000E+04      9.819648E+00     0       +0.50      1.625000E+03    8.184524E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.937000E+04      9.946574E+00     1       +1.50      3.000000E+01    1.510990E-01    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+04      1.121584E+01     1       +1.50      1.000000E+01    5.036600E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
