# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:25:04 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 185
# I                                  : 0
# Abundancy                       [%]: 37.4
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 478
# Number of resonances (<Emax2)      : 478
# Thermal  (n,g) xs (calculated) [b.]: 1.121380E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.731830E+03  
# MACS 30 keV (calculated)       [b.]: 1.750500E+00
# Westcott factor (calculated)       : 1.005260E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.607060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.288020E+02 
#
# Scattering radius              [fm]: 8.25 
#
# Average Gtotal   l=0           [eV]: 8.425370E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.105980E-03 
# Average Gg       l=0           [eV]: 5.556900E-02 
# Average level spacing D0 (l=0) [eV]: 4.201680E+00 
# Neutron strength function S0 (l=0) : 1.324570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.750000E+00      1.892000E-03     0       +3.00      4.628600E-02    2.000000E-05    5.550000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156000E+00      6.040000E-04     0       +3.00      2.829000E-03    0.000000E+00    5.490000E-02    2.745000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.920000E+00      1.659000E-03     0       +2.00      2.640000E-04    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.220000E+00      2.023000E-03     0       +3.00      1.191000E-03    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+01      3.329000E-03     0       +3.00      6.770000E-04    0.000000E+00    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290000E+01      3.615000E-03     0       +2.00      1.044000E-03    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464000E+01      4.103000E-03     0       +2.00      9.480000E-04    0.000000E+00    5.600000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+01      5.970000E-03     0       +2.00      6.192000E-03    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190000E+01      6.138000E-03     0       +3.00      3.940000E-04    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+01      7.455000E-03     0       +3.00      5.570000E-04    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720000E+01      7.623000E-03     0       +2.00      6.720000E-04    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+01      8.262000E-03     0       +3.00      4.290000E-04    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.253000E+01      9.117000E-03     0       +3.00      2.742900E-02    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653000E+01      1.023800E-02     0       +2.00      9.480000E-04    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.154000E+01      1.164200E-02     0       +3.00      8.486000E-03    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+01      1.272400E-02     0       +3.00      4.540000E-04    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.768000E+01      1.336300E-02     0       +2.00      1.068000E-03    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.022000E+01      1.407500E-02     0       +2.00      1.884000E-02    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137000E+01      1.439700E-02     0       +3.00      2.400000E-02    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.510000E+01      1.544200E-02     0       +3.00      6.343000E-03    0.000000E+00    5.400000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.840000E+01      1.636700E-02     0       +3.00      1.971400E-02    0.000000E+00    5.556900E-02    2.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
