# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:17 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 59
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 149
# Number of resonances (<Emax2)      : 165
# Thermal  (n,g) xs (calculated) [b.]: 3.716970E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.499630E+01  
# MACS 30 keV (calculated)       [b.]: 3.470500E-02
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.980540E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.783980E+02 
#
# Scattering radius              [fm]: 6.67 
# Scattering radius L= 0         [fm]: 6.67 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.67 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.679820E-01 
# Average Gg       l=0           [eV]: 4.520840E-01 
# Average level spacing D0 (l=0) [eV]: 1.265820E+03 
# Neutron strength function S0 (l=0) : 3.822390E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.563410E-01 
# Average Gg       l=1           [eV]: 3.595810E-01 
# Average level spacing D1 (l=1) [eV]: 1.562500E+03 
# Neutron strength function S1 (l=1) : 1.669820E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.016000E+03      1.025622E+00     0       +3.00      6.789600E+02    3.470715E+00    1.332200E+00    6.661000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389700E+03      1.306502E+00     0       +4.00      1.681100E+00    8.593000E-03    3.155600E-01    1.577800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.061900E+03      1.648417E+00     0       +3.00      4.083300E+01    2.087310E-01    4.078000E-01    2.039000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.756600E+03      1.790462E+00     0       +4.00      6.659600E-01    3.404000E-03    1.752400E-01    8.762000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.439201E+03      1.930033E+00     1       +3.00      2.068400E-01    1.057000E-03    4.223300E-01    2.111700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.696201E+03      1.982582E+00     0       +3.00      1.504200E+00    7.689000E-03    8.911200E-01    4.455600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071300E+04      2.190487E+00     0       +4.00      6.577400E+01    3.362240E-01    3.280500E-01    1.640200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167800E+04      2.387801E+00     1       +4.00      2.130400E-02    1.090000E-04    2.199400E-01    1.099700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187200E+04      2.427468E+00     1       +3.00      2.003400E+00    1.024100E-02    2.984700E-01    1.492300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206500E+04      2.466931E+00     0       +4.00      9.471900E-02    4.840000E-04    2.261700E-01    1.130900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323200E+04      2.705547E+00     1       +3.00      1.073400E-01    5.490000E-04    2.481100E-01    1.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.329200E+04      2.717815E+00     0       +4.00      1.960100E+01    1.001970E-01    5.314800E-01    2.657400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365600E+04      2.792242E+00     1       +4.00      3.170600E-01    1.621000E-03    2.199700E-01    1.099900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.565500E+04      3.200978E+00     0       +3.00      7.616500E+01    3.893410E-01    9.169100E-01    4.584600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694300E+04      3.464335E+00     0       +4.00      1.716200E+02    8.772890E-01    4.935500E-01    2.467800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867100E+04      3.817659E+00     0       +3.00      9.877100E-01    5.049000E-03    3.250600E-01    1.625300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917500E+04      3.920712E+00     0       +4.00      9.392500E-01    4.801000E-03    2.010900E-01    1.005400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977900E+04      4.044212E+00     0       +3.00      2.163100E+00    1.105700E-02    2.511500E-01    1.255800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088700E+04      4.270765E+00     1       +3.00      2.544600E-01    1.301000E-03    2.199700E-01    1.099900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.132700E+04      4.360732E+00     0       +4.00      5.626000E-01    2.876000E-03    2.200900E-01    1.100500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195600E+04      4.489343E+00     0       +3.00      7.181600E+02    3.671097E+00    5.312000E-01    2.656000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.253800E+04      4.608345E+00     0       +4.00      2.641400E+02    1.350234E+00    2.604100E-01    1.302100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.447800E+04      5.005017E+00     0       +3.00      3.588500E+02    1.834373E+00    6.507500E-01    3.253800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517400E+04      5.147328E+00     0       +4.00      1.791000E+02    9.155250E-01    5.511600E-01    2.755800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.596900E+04      5.309881E+00     0       +4.00      1.789300E+01    9.146600E-02    5.804300E-01    2.902100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.724000E+04      5.569763E+00     1       +4.00      1.580100E+00    8.077000E-03    2.200300E-01    1.100200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.737700E+04      5.597775E+00     0       +4.00      1.822000E+02    9.313720E-01    5.093900E-01    2.547000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921000E+04      5.972569E+00     1       +3.00      5.947300E-01    3.040000E-03    2.198900E-01    1.099500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.945400E+04      6.022460E+00     0       +3.00      1.166500E+01    5.962900E-02    4.170500E-01    2.085300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995600E+04      6.125103E+00     1       +4.00      2.017200E-02    1.030000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.013900E+04      6.162521E+00     0       +4.00      3.135000E+02    1.602552E+00    5.184400E-01    2.592200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144200E+04      6.428946E+00     0       +3.00      1.351400E+02    6.908100E-01    5.719800E-01    2.859900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.189700E+04      6.521980E+00     1       +4.00      6.389500E+00    3.266200E-02    4.000800E-01    2.000400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281100E+04      6.708865E+00     0       +3.00      1.393700E+02    7.124330E-01    6.991300E-01    3.495600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310100E+04      6.768161E+00     0       +4.00      3.926700E+01    2.007250E-01    3.101700E-01    1.550800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338800E+04      6.826844E+00     1       +3.00      6.574700E-01    3.361000E-03    3.099700E-01    1.549800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466600E+04      7.088157E+00     1       +4.00      2.989000E+00    1.527900E-02    2.599300E-01    1.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495700E+04      7.147658E+00     0       +4.00      2.415600E+02    1.234809E+00    3.999700E-01    1.999900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.558600E+04      7.276269E+00     1       +4.00      5.779500E-01    2.954000E-03    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627100E+04      7.416331E+00     1       +3.00      1.160100E+00    5.930000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690800E+04      7.546579E+00     1       +3.00      1.826700E+01    9.337700E-02    3.700000E-01    1.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719400E+04      7.605057E+00     0       +3.00      3.371600E-01    1.723000E-03    2.199900E-01    1.099900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.954700E+04      8.086175E+00     0       +4.00      5.537800E-01    2.831000E-03    1.999900E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974800E+04      8.127274E+00     1       +4.00      1.218900E-01    6.230000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037600E+04      8.255681E+00     0       +3.00      2.335400E+01    1.193810E-01    3.732300E-01    1.866200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.080600E+04      8.343603E+00     0       +3.00      1.296900E+00    6.630000E-03    4.200400E-01    2.100200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.159500E+04      8.504930E+00     0       +4.00      3.580300E+01    1.830180E-01    3.004600E-01    1.502300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297000E+04      8.786076E+00     0       +4.00      1.687000E+00    8.624000E-03    1.800600E-01    9.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.384300E+04      8.964579E+00     0       +3.00      1.053200E+00    5.384000E-03    3.599900E-01    1.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.522700E+04      9.247564E+00     0       +3.00      6.906300E+01    3.530370E-01    1.840000E-01    9.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.525800E+04      9.253903E+00     0       +4.00      2.588700E+02    1.323294E+00    1.785500E-01    8.928000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.601700E+04      9.409096E+00     0       +3.00      3.099800E+02    1.584559E+00    4.555700E-01    2.277900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.636700E+04      9.480660E+00     1       +3.00      1.145500E+00    5.856000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.656600E+04      9.521350E+00     1       +3.00      1.016000E+00    5.194000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685200E+04      9.579828E+00     1       +3.00      1.078700E+01    5.514100E-02    2.200100E-01    1.100100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.733900E+04      9.679405E+00     0       +4.00      4.750600E+01    2.428420E-01    3.516500E-01    1.758300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.772800E+04      9.758945E+00     1       +4.00      1.412800E-01    7.220000E-04    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.797700E+04      9.809857E+00     1       +4.00      6.065000E-02    3.100000E-04    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.948700E+04      1.011861E+01     0       +4.00      4.236200E-01    2.165000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970700E+04      1.016359E+01     1       +3.00      4.653000E+00    2.378500E-02    1.700400E-01    8.502000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037800E+04      1.030079E+01     1       +3.00      5.668600E-01    2.898000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.055600E+04      1.033718E+01     0       +3.00      1.021000E+02    5.219160E-01    3.850900E-01    1.925500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.095900E+04      1.041959E+01     1       +4.00      2.852900E+00    1.458300E-02    2.203000E-01    1.101500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.126300E+04      1.048175E+01     1       +3.00      2.424200E-01    1.239000E-03    3.850000E-01    1.925000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.153200E+04      1.053675E+01     0       +4.00      4.577500E+02    2.339931E+00    7.792000E-01    3.896000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.313000E+04      1.086349E+01     0       +4.00      7.096100E+01    3.627390E-01    5.106900E-01    2.553400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.356700E+04      1.095284E+01     1       +4.00      9.235300E-01    4.721000E-03    5.099900E-01    2.549900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.406800E+04      1.105528E+01     0       +3.00      4.318300E+02    2.207433E+00    9.596900E-01    4.798400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652900E+04      1.155848E+01     0       +3.00      1.945500E+02    9.945030E-01    9.998100E-02    4.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.676100E+04      1.160592E+01     1       +4.00      2.178600E+00    1.113700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.743400E+04      1.174353E+01     1       +4.00      9.710100E-01    4.964000E-03    9.999800E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.807000E+04      1.187357E+01     1       +4.00      1.330300E+01    6.800200E-02    3.600900E-01    1.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830800E+04      1.192224E+01     1       +3.00      2.145400E-01    1.097000E-03    3.600600E-01    1.800300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.892200E+04      1.204778E+01     1       +4.00      1.001800E+00    5.121000E-03    3.599100E-01    1.799600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.925400E+04      1.211566E+01     0       +3.00      3.476400E+02    1.777070E+00    6.798800E-01    3.399400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.009000E+04      1.228660E+01     0       +4.00      9.243100E+01    4.724900E-01    3.107300E-01    1.553700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.060000E+04      1.239088E+01     1       +4.00      1.353700E+00    6.920000E-03    2.900300E-01    1.450100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.132900E+04      1.253994E+01     1       +3.00      4.234600E-01    2.165000E-03    2.900200E-01    1.450100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.140700E+04      1.255589E+01     0       +4.00      7.858400E+01    4.017060E-01    5.401200E-01    2.700600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.197300E+04      1.267162E+01     1       +4.00      3.836700E-01    1.961000E-03    5.299500E-01    2.649800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.243700E+04      1.276649E+01     1       +3.00      2.201400E+00    1.125300E-02    2.599900E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.258500E+04      1.279675E+01     1       +4.00      2.580200E-01    1.319000E-03    5.300200E-01    2.650100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277200E+04      1.283499E+01     1       +3.00      2.617800E+00    1.338200E-02    5.301700E-01    2.650900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.313600E+04      1.290942E+01     0       +4.00      4.976800E+01    2.544050E-01    4.304200E-01    2.152100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.389900E+04      1.306543E+01     0       +3.00      1.194300E+00    6.105000E-03    3.200200E-01    1.600100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.448600E+04      1.318545E+01     0       +4.00      1.561500E+00    7.982000E-03    1.800300E-01    9.001000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.564100E+04      1.342162E+01     0       +3.00      2.433600E+00    1.244000E-02    5.501100E-01    2.750600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641500E+04      1.357987E+01     0       +4.00      7.933300E+01    4.055350E-01    2.568500E-01    1.284300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.736700E+04      1.377453E+01     1       +3.00      1.268900E+00    6.486000E-03    4.700200E-01    2.350100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.803300E+04      1.391071E+01     1       +4.00      1.762500E+00    9.010000E-03    4.701600E-01    2.350800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.870800E+04      1.404872E+01     1       +3.00      1.260600E+00    6.444000E-03    3.000100E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.892900E+04      1.409391E+01     0       +4.00      6.961600E+00    3.558600E-02    4.916100E-01    2.458000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.986600E+04      1.428550E+01     0       +4.00      1.962800E+01    1.003350E-01    4.711100E-01    2.355600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.034200E+04      1.438283E+01     0       +4.00      2.431400E+02    1.242885E+00    3.900400E-01    1.950200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.222700E+04      1.476825E+01     0       +3.00      4.562200E+02    2.332110E+00    1.309600E+00    6.548000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.269900E+04      1.486476E+01     0       +3.00      2.435800E+02    1.245135E+00    3.217200E-01    1.608600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.485300E+04      1.530519E+01     1       +3.00      2.914800E+00    1.490000E-02    2.600400E-01    1.300200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.508500E+04      1.535263E+01     0       +3.00      3.690100E+01    1.886310E-01    5.523200E-01    2.761600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.606100E+04      1.555219E+01     0       +4.00      8.992800E+00    4.596900E-02    3.903900E-01    1.952000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.631400E+04      1.560392E+01     1       +4.00      6.229300E+00    3.184300E-02    6.716000E-01    3.358000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.691500E+04      1.572681E+01     0       +3.00      1.980100E+01    1.012190E-01    2.202600E-01    1.101300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.740000E+04      1.582598E+01     0       +3.00      4.187600E+02    2.140622E+00    6.660500E-01    3.330300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.765300E+04      1.587771E+01     1       +3.00      1.458900E+01    7.457600E-02    4.615200E-01    2.307600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.812800E+04      1.597483E+01     0       +4.00      5.224800E+00    2.670800E-02    4.117900E-01    2.059000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.920100E+04      1.619423E+01     1       +3.00      2.710000E+00    1.385300E-02    5.418500E-01    2.709200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.938800E+04      1.623246E+01     1       +4.00      2.006300E-01    1.026000E-03    3.485800E-01    1.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.951200E+04      1.625782E+01     1       +3.00      2.245300E-01    1.148000E-03    3.302000E-01    1.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.973900E+04      1.630423E+01     0       +4.00      2.264400E+02    1.157518E+00    6.403000E-01    3.201500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.987400E+04      1.633184E+01     0       +3.00      7.289800E+01    3.726410E-01    2.196500E-01    1.098300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.189000E+04      1.674405E+01     0       +4.00      2.667800E+02    1.363729E+00    3.756500E-01    1.878300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.267400E+04      1.690435E+01     1       +3.00      1.057500E+00    5.406000E-03    4.603900E-01    2.302000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.288100E+04      1.694668E+01     1       +4.00      3.566400E+01    1.823080E-01    6.213900E-01    3.107000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.356700E+04      1.708695E+01     0       +3.00      2.273500E+02    1.162170E+00    5.791700E-01    2.895800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450800E+04      1.727935E+01     0       +4.00      3.523100E+02    1.800942E+00    7.203900E-01    3.602000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.476000E+04      1.733088E+01     1       +3.00      7.226500E-01    3.694000E-03    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
