# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:16:31 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 160
# I                                  : 0
# Abundancy                       [%]: 2.329
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 5.499470E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.211790E+03  
# MACS 30 keV (calculated)       [b.]: 8.731700E-01
# Westcott factor (calculated)       : 1.006410E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.584890E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.940540E+02 
#
# Scattering radius              [fm]: 7.46 
# Scattering radius L= 0         [fm]: 7.46 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 6.082790E-03 
# Average Gg       l=0           [eV]: 1.048380E-01 
# Average level spacing D0 (l=0) [eV]: 3.125000E+01 
# Neutron strength function S0 (l=0) : 1.976910E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.225569E+02      1.345270E-01     0       +0.50      1.337500E-01    8.610000E-04    1.056000E-01    5.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.772397E+02      1.486050E-01     0       +0.50      3.608900E-02    2.320000E-04    1.001000E-01    5.005000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910122E+02      1.521500E-01     0       +0.50      8.522000E-03    5.500000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257669E+02      1.610970E-01     0       +0.50      8.035000E-03    5.200000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.535175E+02      1.682420E-01     0       +0.50      5.633000E-03    3.600000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.793814E+02      1.749000E-01     0       +0.50      7.410700E-01    4.769000E-03    1.070500E-01    5.353000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.040336E+02      1.812460E-01     0       +0.50      9.129900E-01    5.876000E-03    1.092300E-01    5.462000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.294384E+02      1.877870E-01     0       +0.50      1.137000E-01    7.320000E-04    1.205300E-01    6.027000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.372087E+02      1.897870E-01     0       +0.50      1.276000E+00    8.212000E-03    1.085000E-01    5.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.175843E+02      2.104790E-01     0       +0.50      3.210600E-02    2.070000E-04    1.058400E-01    5.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.448794E+02      2.175060E-01     0       +0.50      1.105600E-01    7.120000E-04    1.062200E-01    5.311000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689198E+02      2.236950E-01     0       +0.50      1.573000E-01    1.012000E-03    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890758E+02      2.288840E-01     0       +0.50      1.792700E-02    1.150000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.722005E+02      2.502830E-01     0       +0.50      6.914000E-03    4.400000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.887365E+02      2.545400E-01     0       +0.50      8.850100E-02    5.700000E-04    1.062500E-01    5.313000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053601E+03      2.712390E-01     0       +0.50      1.300000E-02    8.400000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086312E+03      2.796600E-01     0       +0.50      6.911700E-01    4.448000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.103366E+03      2.840510E-01     0       +0.50      2.490400E-02    1.600000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133991E+03      2.919350E-01     0       +0.50      1.650300E-01    1.062000E-03    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139208E+03      2.932780E-01     0       +0.50      8.100000E-03    5.200000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161497E+03      2.990160E-01     0       +0.50      2.199800E-02    1.420000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201475E+03      3.093080E-01     0       +0.50      3.100400E-02    2.000000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244516E+03      3.203880E-01     0       +0.50      4.501200E-02    2.900000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279568E+03      3.294120E-01     0       +0.50      1.700200E-02    1.090000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313753E+03      3.382130E-01     0       +0.50      2.805400E-01    1.806000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367317E+03      3.520020E-01     0       +0.50      1.799900E-02    1.160000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401970E+03      3.609230E-01     0       +0.50      1.350600E-01    8.690000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412064E+03      3.635220E-01     0       +0.50      1.089800E-01    7.010000E-04    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437673E+03      3.701150E-01     0       +0.50      1.779700E-01    1.145000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495467E+03      3.849930E-01     0       +0.50      2.001400E-01    1.288000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542079E+03      3.969930E-01     0       +0.50      1.299600E-01    8.360000E-04    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592631E+03      4.100070E-01     0       +0.50      3.788000E-01    2.438000E-03    1.058300E-01    5.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625259E+03      4.184070E-01     0       +0.50      1.300000E-02    8.400000E-05    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.648761E+03      4.244570E-01     0       +0.50      3.085000E-01    1.985000E-03    1.058200E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710658E+03      4.403920E-01     0       +0.50      3.094500E-01    1.992000E-03    1.058200E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.721509E+03      4.431850E-01     0       +0.50      2.596400E-01    1.671000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746396E+03      4.495920E-01     0       +0.50      4.200700E-02    2.700000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763518E+03      4.540000E-01     0       +0.50      2.600000E-02    1.670000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785653E+03      4.596980E-01     0       +0.50      5.499600E-02    3.540000E-04    1.058000E-01    5.290000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.829586E+03      4.710090E-01     0       +0.50      1.498700E-01    9.650000E-04    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.862719E+03      4.795380E-01     0       +0.50      1.295700E+00    8.339000E-03    1.058400E-01    5.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.874759E+03      4.826380E-01     0       +0.50      1.599100E-01    1.029000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899775E+03      4.890780E-01     0       +0.50      2.796300E-01    1.800000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.938419E+03      4.990270E-01     0       +0.50      6.180500E-01    3.978000E-03    1.058200E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.944423E+03      5.005720E-01     0       +0.50      2.398300E-01    1.544000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994681E+03      5.135110E-01     0       +0.50      2.498600E-01    1.608000E-03    1.058100E-01    5.291000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022987E+03      5.207980E-01     0       +0.50      6.626200E-01    4.265000E-03    1.099600E-01    5.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586073E+03      6.657590E-01     0       +0.50      2.279500E+01    1.467070E-01    1.091500E-01    5.457000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
