# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:22:15 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 143
# I                                  : 0
# Half-life                   [days ]: 1.37616 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.600000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 12
# Thermal  (n,g) xs (calculated) [b.]: 6.001180E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.340580E+01  
# MACS 30 keV (calculated)       [b.]: 8.926600E-02
# Westcott factor (calculated)       : 9.953800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.068860E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.802260E+01 
#
# Scattering radius              [fm]: 8.20 
#
# Average Gtotal   l=0           [eV]: 1.447360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.679430E-03 
# Average Gg       l=0           [eV]: 6.200000E-02 
# Average level spacing D0 (l=0) [eV]: 4.600000E+01 
# Neutron strength function S0 (l=0) : 6.646710E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.380000E+00      1.225000E-03     0       +2.00      1.416000E-03    2.570000E-04    6.200000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+01      1.174300E-02     0       +2.00      7.000000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+01      2.236800E-02     0       +1.00      8.870000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180000E+02      3.299300E-02     0       +1.00      1.400000E-03    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+02      4.361800E-02     0       +2.00      1.260000E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980000E+02      5.536100E-02     0       +2.00      1.120000E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320000E+02      6.486700E-02     0       +2.00      5.600000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+02      7.549200E-02     0       +1.00      2.700000E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+02      8.611700E-02     0       +1.00      1.300000E-01    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+02      9.674200E-02     0       +2.00      2.100000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.220000E+02      1.179910E-01     0       +2.00      4.200000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+02      1.286160E-01     0       +2.00      5.600000E-02    0.000000E+00    6.200000E-02    3.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
