# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:17:26 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 154
# I                                  : 0
# Half-life                   [years]: 8.59652 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.750000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 20
# Thermal  (n,g) xs (calculated) [b.]: 1.464600E+03 
# Res. Int (n,g) (calculated)    [b.]: 1.843670E+03  
# MACS 30 keV (calculated)       [b.]: 3.757100E+00
# Westcott factor (calculated)       : 1.234650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.177630E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.416580E+01 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 1.266770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.101400E-04 
# Average Gg       l=0           [eV]: 1.256500E-01 
# Average level spacing D0 (l=0) [eV]: 1.447370E+00 
# Neutron strength function S0 (l=0) : 1.075320E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.880000E-01      5.000000E-05     0       +2.50      7.200000E-05    0.000000E+00    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.570000E-01      2.300000E-04     0       +2.50      5.600000E-05    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+00      3.660000E-04     0       +2.50      4.610000E-04    3.000000E-06    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+00      9.400000E-04     0       +3.50      1.660000E-04    1.000000E-06    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140000E+00      1.109000E-03     0       +3.50      4.810000E-04    3.000000E-06    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+00      1.393000E-03     0       +2.50      4.780000E-04    3.000000E-06    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.620000E+00      1.505000E-03     0       +3.50      2.280000E-04    2.000000E-06    1.270000E-01    6.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+00      1.781000E-03     0       +3.50      2.300000E-05    0.000000E+00    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.820000E+00      1.827000E-03     0       +2.50      1.400000E-03    9.000000E-06    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.320000E+00      2.496000E-03     0       +2.50      3.150000E-03    2.100000E-05    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.480000E+00      2.539000E-03     0       +3.50      1.575000E-03    1.100000E-05    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.070000E+01      2.866000E-03     0       +2.50      4.550000E-04    3.000000E-06    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095000E+01      2.933000E-03     0       +2.50      6.530000E-04    4.000000E-06    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254000E+01      3.359000E-03     0       +3.50      8.660000E-04    6.000000E-06    1.740000E-01    8.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368000E+01      3.664000E-03     0       +2.50      7.350000E-04    5.000000E-06    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+01      4.278000E-03     0       +2.50      4.430000E-04    3.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107000E+01      5.644000E-03     0       +2.50      4.900000E-03    3.300000E-05    1.310000E-01    6.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217000E+01      5.938000E-03     0       +3.50      2.450000E-03    1.600000E-05    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+01      6.723000E-03     0       +3.50      1.400000E-03    9.000000E-06    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+01      7.312000E-03     0       +3.50      5.510000E-04    4.000000E-06    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
