# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:08:45 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 7.854
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 104
# Number of resonances (<Emax2)      : 104
# Thermal  (n,g) xs (calculated) [b.]: 6.793180E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.776230E+00  
# MACS 30 keV (calculated)       [b.]: 6.546800E-02
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.993430E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.169180E+01 
#
# Scattering radius              [fm]: 5.30 
#
# Average Gtotal   l=0           [eV]: 1.401490E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.395270E-01 
# Average Gg       l=0           [eV]: 8.178500E-02 
# Average level spacing D0 (l=0) [eV]: 1.842110E+03 
# Neutron strength function S0 (l=0) : 7.972980E-05 
#
# Average Gtotal   l=1           [eV]: 1.045740E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.629020E-01 
# Average Gg       l=1           [eV]: 1.670280E-01 
# Average level spacing D1 (l=1) [eV]: 4.268290E+02 
# Neutron strength function S1 (l=1) : 3.152540E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.435000E+01      2.449200E-02     0       +0.50      1.620000E-01    1.051000E-03    8.300000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+02      1.162180E-01     0       +0.50      2.900000E-03    1.900000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.099000E+02      1.323650E-01     0       +0.50      1.600000E-01    1.038000E-03    6.350000E-02    3.175000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.240000E+02      1.360250E-01     0       +0.50      3.690000E-03    2.400000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637800E+03      4.251570E-01     1       +0.50      9.150000E-02    5.940000E-04    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.139100E+03      5.552890E-01     0       +0.50      6.610000E-01    4.290000E-03    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298800E+03      5.967450E-01     0       +0.50      1.334000E+00    8.657000E-03    6.220000E-02    3.110000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826700E+03      7.337830E-01     1       +1.50      8.450000E-02    5.480000E-04    1.260000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411400E+03      8.855650E-01     1       +0.50      3.900000E-03    2.500000E-05    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455000E+03      8.968830E-01     0       +0.50      6.762000E+00    4.388300E-02    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
