# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:55 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 140
# I                                  : 0
# Half-life                   [days ]: 1.67824 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.990000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 15
# Thermal  (n,g) xs (calculated) [b.]: 2.702840E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.971300E+01  
# MACS 30 keV (calculated)       [b.]: 1.563000E-01
# Westcott factor (calculated)       : 1.001190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.972550E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.407910E+02 
#
# Scattering radius              [fm]: 5.00 
#
# Average Gtotal   l=0           [eV]: 3.732080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.294640E-02 
# Average Gg       l=0           [eV]: 6.957730E-02 
# Average level spacing D0 (l=0) [eV]: 7.135710E+01 
# Neutron strength function S0 (l=0) : 9.219330E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.900000E+01      1.069700E-02     0       +2.50      2.275000E-01    1.560000E-03    6.076000E-02    3.038000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.000000E+01      1.920000E-02     0       +2.50      1.630000E-02    1.120000E-04    7.290000E-02    3.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+02      5.677600E-02     0       +2.50      3.045000E-02    2.090000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+02      7.570100E-02     0       +3.50      8.750000E-02    6.000000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.450000E+02      9.462700E-02     0       +3.50      4.375000E-02    3.000000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140000E+02      1.135520E-01     0       +2.50      1.621700E-01    1.112000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830000E+02      1.324770E-01     0       +3.50      1.478800E-01    1.014000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.520000E+02      1.514030E-01     0       +3.50      7.437500E-02    5.100000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.210000E+02      1.703280E-01     0       +2.50      1.283300E-01    8.800000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.900000E+02      1.892530E-01     0       +2.50      1.166700E-01    8.000000E-04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.590000E+02      2.081790E-01     0       +3.50      7.875000E-01    5.400000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280000E+02      2.271040E-01     0       +2.50      7.758300E-01    5.320000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.970000E+02      2.460290E-01     0       +2.50      5.250000E-01    3.600000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+02      2.649540E-01     0       +3.50      4.978800E-01    3.414000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990000E+02      2.740060E-01     0       +2.50      9.333300E-01    6.400000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
