# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:19:20 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 73
# I                                  : 0
# Abundancy                       [%]: 7.75
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.630000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 1.470010E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.290190E+01  
# MACS 30 keV (calculated)       [b.]: 2.771700E-01
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.781230E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.782960E+02 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 3.496830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.611440E-02 
# Average Gg       l=0           [eV]: 1.917780E-01 
# Average level spacing D0 (l=0) [eV]: 1.961360E+02 
# Neutron strength function S0 (l=0) : 1.412000E-04 
#
# Average Gtotal   l=1           [eV]: 2.292020E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.536940E-01 
# Average Gg       l=1           [eV]: 2.100000E-01 
# Average level spacing D1 (l=1) [eV]: 4.315000E+03 
# Neutron strength function S1 (l=1) : 2.653810E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.359000E+03      2.901600E-01     0       +4.00      3.222200E-01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.530000E+03      3.266700E-01     0       +4.00      1.333300E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.656000E+03      3.535730E-01     0       +5.00      2.636400E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808000E+03      3.860260E-01     0       +4.00      2.000000E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.951000E+03      4.165580E-01     0       +4.00      5.555600E-01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954000E+03      4.171990E-01     0       +4.00      8.888900E-01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.019000E+03      4.310770E-01     0       +5.00      3.636400E+00    0.000000E+00    1.850000E-01    9.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.263000E+03      4.831730E-01     0       +5.00      1.727300E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290000E+03      4.889380E-01     0       +5.00      2.000000E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297000E+03      4.904320E-01     0       +4.00      1.500000E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+03      5.216050E-01     0       +5.00      8.181800E-01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.567000E+03      5.480800E-01     0       +4.00      2.888900E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.688000E+03      5.739150E-01     0       +4.00      1.444400E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.946000E+03      6.290000E-01     0       +4.00      2.888900E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055000E+03      8.657830E-01     0       +5.00      7.636400E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.246000E+03      9.065630E-01     0       +4.00      6.666700E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.458000E+03      9.518280E-01     0       +4.00      6.111100E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840000E+03      1.033388E+00     0       +4.00      1.555600E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.210000E+03      1.112387E+00     0       +5.00      2.727300E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.365000E+03      1.145481E+00     0       +4.00      6.000000E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.380000E+03      1.148684E+00     0       +4.00      3.272700E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.765000E+03      1.230885E+00     0       +5.00      5.000000E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.221000E+03      1.328246E+00     0       +4.00      3.000000E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.344000E+03      1.354507E+00     0       +5.00      2.090900E+00    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+03      1.413436E+00     0       +4.00      1.222200E+01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.863000E+03      1.678829E+00     0       +5.00      1.500000E+01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.586000E+03      1.833197E+00     0       +4.00      4.000000E+01    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
