# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:43 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 7.38
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.570000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 9.999540E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.318070E+02  
# MACS 30 keV (calculated)       [b.]: 4.606500E-01
# Westcott factor (calculated)       : 9.983600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.272440E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.352840E+02 
#
# Scattering radius              [fm]: 8.00 
#
# Average Gtotal   l=0           [eV]: 7.764910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.527030E-02 
# Average Gg       l=0           [eV]: 6.001820E-02 
# Average level spacing D0 (l=0) [eV]: 7.476190E+01 
# Neutron strength function S0 (l=0) : 3.541070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.018000E+01      2.597000E-03     0       +0.50      1.234100E-01    7.870000E-04    6.040000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065000E+01      5.267000E-03     0       +0.50      4.790000E-02    3.050000E-04    6.020000E-02    3.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814000E+01      1.227900E-02     0       +0.50      1.830000E-02    1.170000E-04    6.020000E-02    3.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+02      2.841500E-02     0       +0.50      1.460000E-02    9.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399000E+02      3.568400E-02     0       +0.50      5.200000E-03    3.300000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+02      5.522300E-02     0       +0.50      1.040000E-02    6.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.669000E+02      6.807800E-02     0       +0.50      7.280000E-01    4.642000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+02      7.955600E-02     0       +0.50      3.170000E-01    2.021000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.804000E+02      9.702900E-02     0       +0.50      1.250000E+00    7.971000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.637000E+02      1.182760E-01     0       +0.50      4.100000E-01    2.614000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+02      1.280450E-01     0       +0.50      1.390000E-01    8.860000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+02      1.418190E-01     0       +0.50      5.970000E-01    3.807000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
