# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:18:16 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 153
# I                                  : 0
# Abundancy                       [%]: 52.19
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.800000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 72
# Thermal  (n,g) xs (calculated) [b.]: 3.579990E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.392640E+03  
# MACS 30 keV (calculated)       [b.]: 2.714400E+00
# Westcott factor (calculated)       : 9.860800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.111660E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.402250E+01 
#
# Scattering radius              [fm]: 8.20 
#
# Average Gtotal   l=0           [eV]: 9.818100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.482080E-04 
# Average Gg       l=0           [eV]: 9.367610E-02 
# Average level spacing D0 (l=0) [eV]: 1.400000E+00 
# Neutron strength function S0 (l=0) : 2.328550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.189000E+00      3.090000E-04     0       +2.00      2.940000E-03    3.000000E-06    9.585500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.727000E+00      4.480000E-04     0       +2.00      6.800000E-05    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.456000E+00      6.380000E-04     0       +3.00      1.029000E-03    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294000E+00      8.550000E-04     0       +2.00      1.092000E-03    0.000000E+00    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.944000E+00      1.024000E-03     0       +2.00      1.320000E-03    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.750000E+00      1.233000E-03     0       +3.00      3.200000E-05    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160000E+00      1.599000E-03     0       +3.00      5.570000E-04    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+00      2.297000E-03     0       +2.00      4.320000E-03    0.000000E+00    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.161000E+01      3.014000E-03     0       +3.00      3.386000E-03    0.000000E+00    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245000E+01      3.232000E-03     0       +3.00      1.200000E-04    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322000E+01      3.432000E-03     0       +2.00      3.840000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526000E+01      3.961000E-03     0       +3.00      2.310000E-04    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+01      4.239000E-03     0       +3.00      2.100000E-05    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673000E+01      4.343000E-03     0       +2.00      1.632000E-03    0.000000E+00    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760000E+01      4.569000E-03     0       +2.00      6.600000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.801000E+01      4.675000E-03     0       +3.00      3.943000E-03    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873000E+01      4.862000E-03     0       +2.00      3.360000E-03    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+01      5.197000E-03     0       +2.00      1.176000E-02    0.000000E+00    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254000E+01      5.851000E-03     0       +2.00      3.000000E-03    0.000000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366000E+01      6.142000E-03     0       +3.00      2.400000E-03    0.000000E+00    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619000E+01      6.799000E-03     0       +3.00      2.230000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.863000E+01      7.432000E-03     0       +3.00      1.457000E-03    0.000000E+00    7.300000E-02    3.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+01      7.762000E-03     0       +3.00      2.310000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+01      8.104000E-03     0       +3.00      1.971000E-03    0.000000E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245000E+01      8.424000E-03     0       +2.00      2.760000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.453000E+01      8.964000E-03     0       +2.00      6.240000E-03    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.662000E+01      9.506000E-03     0       +2.00      5.040000E-03    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
