# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:30 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 242
# I                                  : 0
# Half-life                   [hours]: 16.0194 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 119
# Number of resonances (<Emax2)      : 122
# Thermal  (n,g) xs (calculated) [b.]: 2.188310E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.622350E+02  
# MACS 30 keV (calculated)       [b.]: 5.291800E-02
# Westcott factor (calculated)       : 1.047010E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.663780E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.503980E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.093220E+03 
# Resonance Integral (n,f) xs    [b.]: 8.247040E+02
#
# Scattering radius              [fm]: 9.42 
#
# Average Gtotal   l=0           [eV]: 4.797070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.545120E-04 
# Average Gg       l=0           [eV]: 5.000000E-02 
# Average level spacing D0 (l=0) [eV]: 8.547010E-01 
# Neutron strength function S0 (l=0) : 1.482470E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.330900E+00      2.730000E-03     0       +1.50      8.960000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +1.398700E+00   4.583260E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.863000E+00      2.904000E-03     0       +0.50      3.000000E-06    0.000000E+00    5.000000E-02    2.500000E-03    +6.237200E-02   2.043800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.420900E+00      3.087000E-03     0       +1.50      1.900000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +7.846500E-01   2.571140E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.070700E+01      3.508000E-03     0       +1.50      1.169000E-03    1.000000E-05    5.000000E-02    2.500000E-03    +1.602600E+00   5.251400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.136500E+01      3.724000E-03     0       +0.50      4.560000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +2.574100E-01   8.434800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.231000E+01      4.034000E-03     0       +1.50      8.770000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +5.474600E-01   1.793920E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.353600E+01      4.435000E-03     0       +1.50      7.780000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +9.453100E-02   3.097600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.482500E+01      4.858000E-03     0       +1.50      9.830000E-04    8.000000E-06    5.000000E-02    2.500000E-03    +4.805700E-01   1.574730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.527700E+01      5.006000E-03     0       +0.50      1.490000E-03    1.200000E-05    5.000000E-02    2.500000E-03    +1.081000E-01   3.542200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.538700E+01      5.042000E-03     0       +1.50      6.910000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +5.289200E-01   1.733160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.771600E+01      5.805000E-03     0       +1.50      3.962000E-03    3.200000E-05    5.000000E-02    2.500000E-03    +8.000800E-01   2.621700E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.784400E+01      5.847000E-03     0       +0.50      1.410000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +2.082400E-01   6.823600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.959700E+01      6.422000E-03     0       +1.50      1.707000E-03    1.400000E-05    5.000000E-02    2.500000E-03    +2.010200E-01   6.587000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.966800E+01      6.445000E-03     0       +0.50      7.500000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +8.959900E-02   2.936000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.027900E+01      6.645000E-03     0       +1.50      0.000000E+00    0.000000E+00    5.000000E-02    2.500000E-03    +5.384500E-01   1.764390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.112800E+01      6.923000E-03     0       +0.50      1.030000E-03    8.000000E-06    5.000000E-02    2.500000E-03    +7.282800E-02   2.386400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.206000E+01      7.229000E-03     0       +1.50      4.690000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +1.373000E-01   4.499000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.337700E+01      7.660000E-03     0       +0.50      2.500000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +3.873700E-01   1.269330E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.396600E+01      7.853000E-03     0       +0.50      1.741000E-03    1.400000E-05    5.000000E-02    2.500000E-03    +2.112200E-01   6.921300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.478700E+01      8.122000E-03     0       +1.50      2.199000E-03    1.800000E-05    5.000000E-02    2.500000E-03    +4.012300E-01   1.314750E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.725400E+01      8.931000E-03     0       +1.50      2.070000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +6.015100E-01   1.971030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.822300E+01      9.248000E-03     0       +0.50      7.830000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +2.372200E-01   7.773200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.863300E+01      9.382000E-03     0       +1.50      2.849000E-03    2.300000E-05    5.000000E-02    2.500000E-03    +7.462400E-01   2.445280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.912600E+01      9.544000E-03     0       +0.50      3.200000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +1.383900E-02   4.535000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.047000E+01      9.984000E-03     0       +1.50      1.600000E-03    1.300000E-05    5.000000E-02    2.500000E-03    +8.051400E-01   2.638280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.139600E+01      1.028800E-02     0       +0.50      3.870000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +4.920200E-01   1.612250E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.183800E+01      1.043300E-02     0       +1.50      1.600000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +4.523100E-01   1.482130E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.288700E+01      1.077600E-02     0       +0.50      1.600000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +4.761000E-03   1.560000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.325700E+01      1.089800E-02     0       +1.50      1.033000E-03    8.000000E-06    5.000000E-02    2.500000E-03    +3.699200E-01   1.212150E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.475800E+01      1.139000E-02     0       +1.50      4.540000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +1.300500E+00   4.261470E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.477900E+01      1.139600E-02     0       +0.50      7.800000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +1.950800E-01   6.392400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.554900E+01      1.164900E-02     0       +1.50      3.800000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +7.525900E-01   2.466080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.736300E+01      1.224300E-02     0       +1.50      2.321000E-03    1.900000E-05    5.000000E-02    2.500000E-03    +8.813000E-01   2.887840E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.760500E+01      1.232200E-02     0       +0.50      8.916000E-03    7.300000E-05    5.000000E-02    2.500000E-03    +3.368300E-02   1.103700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.978800E+01      1.303800E-02     0       +1.50      1.833000E-03    1.500000E-05    5.000000E-02    2.500000E-03    +8.785600E-01   2.878860E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.195400E+01      1.374700E-02     0       +1.50      1.138000E-03    9.000000E-06    5.000000E-02    2.500000E-03    +2.389900E-01   7.831200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.207700E+01      1.378800E-02     0       +0.50      1.520000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +6.058400E-01   1.985210E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.333800E+01      1.420100E-02     0       +1.50      1.890000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +3.689400E-01   1.208940E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.505100E+01      1.476200E-02     0       +1.50      2.200000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +7.950200E-01   2.605120E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.645000E+01      1.522100E-02     0       +0.50      3.456000E-03    2.800000E-05    5.000000E-02    2.500000E-03    +2.857800E-02   9.364000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.686700E+01      1.535700E-02     0       +0.50      8.380000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +5.902400E-02   1.934100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.842100E+01      1.586700E-02     0       +1.50      3.560000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +1.721300E-01   5.640400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.955900E+01      1.623900E-02     0       +1.50      4.000000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +1.164600E+00   3.816160E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.957900E+01      1.624600E-02     0       +0.50      6.294000E-03    5.200000E-05    5.000000E-02    2.500000E-03    +2.931100E-01   9.604600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.060800E+01      1.658300E-02     0       +1.50      2.200000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +5.721000E-02   1.874700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.110000E+01      1.674400E-02     0       +1.50      1.227000E-03    1.000000E-05    5.000000E-02    2.500000E-03    +3.401300E-01   1.114540E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.225500E+01      1.712300E-02     0       +0.50      2.002000E-03    1.600000E-05    5.000000E-02    2.500000E-03    +2.590200E-01   8.487600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.262400E+01      1.724400E-02     0       +1.50      9.320000E-04    8.000000E-06    5.000000E-02    2.500000E-03    +2.117800E-01   6.939600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.381200E+01      1.763300E-02     0       +0.50      1.711900E-02    1.400000E-04    5.000000E-02    2.500000E-03    +1.309900E-01   4.292300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.573700E+01      1.826400E-02     0       +1.50      6.810000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +6.023100E-01   1.973650E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.632700E+01      1.845700E-02     0       +0.50      8.650000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +5.807200E-01   1.902900E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.711200E+01      1.871400E-02     0       +1.50      2.729000E-03    2.200000E-05    5.000000E-02    2.500000E-03    +8.916100E-01   2.921630E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.803100E+01      1.901600E-02     0       +1.50      1.994000E-03    1.600000E-05    5.000000E-02    2.500000E-03    +2.411800E-01   7.903000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.820800E+01      1.907400E-02     0       +0.50      1.463000E-03    1.200000E-05    5.000000E-02    2.500000E-03    +6.277600E-01   2.057040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.982000E+01      1.960200E-02     0       +1.50      8.910000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +4.852100E-01   1.589930E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.090300E+01      1.995700E-02     0       +1.50      3.451000E-03    2.800000E-05    5.000000E-02    2.500000E-03    +1.326200E-01   4.345700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.103100E+01      1.999900E-02     0       +0.50      5.395000E-03    4.400000E-05    5.000000E-02    2.500000E-03    +6.833000E-01   2.239040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.148600E+01      2.014800E-02     0       +1.50      1.200000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +4.296600E-01   1.407910E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.253500E+01      2.049100E-02     0       +1.50      1.200000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +1.198500E+00   3.927240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.319200E+01      2.070700E-02     0       +1.50      1.591000E-03    1.300000E-05    5.000000E-02    2.500000E-03    +1.982900E-01   6.497600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.455500E+01      2.115300E-02     0       +0.50      1.452700E-02    1.190000E-04    5.000000E-02    2.500000E-03    +3.569300E-01   1.169590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.488000E+01      2.126000E-02     0       +1.50      1.789000E-03    1.500000E-05    5.000000E-02    2.500000E-03    +5.372300E-01   1.760390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.523900E+01      2.137800E-02     0       +1.50      7.142000E-03    5.900000E-05    5.000000E-02    2.500000E-03    +3.625000E-01   1.187840E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.665600E+01      2.184200E-02     0       +1.50      3.824000E-03    3.100000E-05    5.000000E-02    2.500000E-03    +4.102700E-01   1.344370E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.717300E+01      2.201100E-02     0       +1.50      5.410000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +2.713500E-01   8.891600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.793800E+01      2.226200E-02     0       +1.50      7.800000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +1.289400E-01   4.225100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.866800E+01      2.250100E-02     0       +0.50      1.095000E-03    9.000000E-06    5.000000E-02    2.500000E-03    +1.633300E-01   5.352000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.917300E+01      2.266700E-02     0       +1.50      1.611000E-03    1.300000E-05    5.000000E-02    2.500000E-03    +7.679800E-01   2.516510E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.055700E+01      2.312000E-02     0       +1.50      2.810000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +1.100300E-01   3.605500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.125100E+01      2.334800E-02     0       +0.50      7.979000E-03    6.500000E-05    5.000000E-02    2.500000E-03    +4.775500E-01   1.564830E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.177200E+01      2.351800E-02     0       +1.50      1.000000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +9.695900E-02   3.177100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.238600E+01      2.371900E-02     0       +0.50      1.764000E-03    1.400000E-05    5.000000E-02    2.500000E-03    +3.291400E-01   1.078530E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.277800E+01      2.384800E-02     0       +1.50      9.610000E-04    8.000000E-06    5.000000E-02    2.500000E-03    +8.200300E-02   2.687100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.367700E+01      2.414200E-02     0       +0.50      7.370000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +1.554200E-01   5.092800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.452900E+01      2.442200E-02     0       +1.50      4.900000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +3.303400E-01   1.082460E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.533800E+01      2.468700E-02     0       +1.50      1.393000E-03    1.100000E-05    5.000000E-02    2.500000E-03    +7.360500E-01   2.411890E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.740500E+01      2.536400E-02     0       +0.50      1.452000E-03    1.200000E-05    5.000000E-02    2.500000E-03    +1.850800E-01   6.064700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.756600E+01      2.541700E-02     0       +1.50      1.010000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.269800E-01   1.071450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.809100E+01      2.558900E-02     0       +0.50      3.444000E-03    2.800000E-05    5.000000E-02    2.500000E-03    +5.896600E-01   1.932200E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.814300E+01      2.560600E-02     0       +1.50      7.780000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +3.456500E-01   1.132620E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.906500E+01      2.590800E-02     0       +1.50      2.541000E-03    2.100000E-05    5.000000E-02    2.500000E-03    +1.272100E-01   4.168400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.965000E+01      2.610000E-02     0       +1.50      7.380000E-04    6.000000E-06    5.000000E-02    2.500000E-03    +3.799000E-01   1.244860E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.036900E+01      2.633500E-02     0       +0.50      3.411000E-03    2.800000E-05    5.000000E-02    2.500000E-03    +4.832300E-01   1.583450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.132300E+01      2.664800E-02     0       +1.50      5.797000E-03    4.700000E-05    5.000000E-02    2.500000E-03    +4.417800E-01   1.447620E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.318100E+01      2.725700E-02     0       +1.50      1.096000E-03    9.000000E-06    5.000000E-02    2.500000E-03    +4.506000E-01   1.476520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.406200E+01      2.754500E-02     0       +1.50      1.036900E-02    8.500000E-05    5.000000E-02    2.500000E-03    +2.180800E+00   7.146040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.479800E+01      2.778700E-02     0       +0.50      7.000000E-06    0.000000E+00    5.000000E-02    2.500000E-03    +5.631200E-01   1.845230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.504300E+01      2.786700E-02     0       +1.50      1.510000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +3.226000E-01   1.057090E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.535900E+01      2.797000E-02     0       +1.50      1.609000E-03    1.300000E-05    5.000000E-02    2.500000E-03    +7.372000E-01   2.415660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.582900E+01      2.812400E-02     0       +0.50      8.300000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +1.567100E-01   5.135100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.649000E+01      2.834100E-02     0       +1.50      4.338000E-03    3.600000E-05    5.000000E-02    2.500000E-03    +5.232000E-01   1.714420E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.650800E+01      2.834700E-02     0       +0.50      5.709000E-03    4.700000E-05    5.000000E-02    2.500000E-03    +2.325400E-01   7.619900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.753000E+01      2.868200E-02     0       +0.50      1.475000E-03    1.200000E-05    5.000000E-02    2.500000E-03    +4.905500E-02   1.607400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.792700E+01      2.881200E-02     0       +1.50      1.040000E-04    1.000000E-06    5.000000E-02    2.500000E-03    +7.666200E-01   2.512060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.073200E+01      2.973100E-02     0       +1.50      6.300000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +3.018200E-01   9.890000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.170400E+01      3.005000E-02     0       +0.50      7.133000E-03    5.800000E-05    5.000000E-02    2.500000E-03    +2.176400E-02   7.132000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.304500E+01      3.048900E-02     0       +1.50      3.470000E-04    3.000000E-06    5.000000E-02    2.500000E-03    +8.997700E-01   2.948360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.408800E+01      3.083100E-02     0       +1.50      9.630000E-04    8.000000E-06    5.000000E-02    2.500000E-03    +2.979900E-01   9.764500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.427900E+01      3.089300E-02     0       +0.50      7.470000E-03    6.100000E-05    5.000000E-02    2.500000E-03    +5.140900E-01   1.684570E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.435300E+01      3.091800E-02     0       +0.50      1.393000E-03    1.100000E-05    5.000000E-02    2.500000E-03    +4.096500E-01   1.342340E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.486600E+01      3.108600E-02     0       +1.50      2.130000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +5.257200E-02   1.722700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.531600E+01      3.123300E-02     0       +1.50      1.087000E-03    9.000000E-06    5.000000E-02    2.500000E-03    +4.935300E-01   1.617200E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.662500E+01      3.166200E-02     0       +1.50      2.500000E-05    0.000000E+00    5.000000E-02    2.500000E-03    +5.759200E-01   1.887170E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.701400E+01      3.179000E-02     0       +0.50      4.130000E-03    3.400000E-05    5.000000E-02    2.500000E-03    +1.719700E-01   5.635100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.732200E+01      3.189000E-02     0       +0.50      5.450000E-04    4.000000E-06    5.000000E-02    2.500000E-03    +1.179800E-01   3.866000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.801600E+01      3.211800E-02     0       +0.50      3.666000E-03    3.000000E-05    5.000000E-02    2.500000E-03    +6.951800E-02   2.278000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.883800E+01      3.238700E-02     0       +1.50      6.600000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +4.372700E-02   1.432800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.921700E+01      3.251100E-02     0       +1.50      8.570000E-04    7.000000E-06    5.000000E-02    2.500000E-03    +1.144800E+00   3.751280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.966300E+01      3.265800E-02     0       +1.50      9.800000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +2.509400E-01   8.222800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.000700E+02      3.279100E-02     0       +1.50      9.100000E-05    1.000000E-06    5.000000E-02    2.500000E-03    +2.545100E-01   8.339800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.003400E+02      3.287900E-02     0       +0.50      1.061100E-02    8.700000E-05    5.000000E-02    2.500000E-03    +4.864400E-02   1.594000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.025500E+02      3.360400E-02     0       +1.50      2.130000E-04    2.000000E-06    5.000000E-02    2.500000E-03    +8.095900E-01   2.652860E-01    +0.000000E+00   0.000000E+00     evaluated 
