# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:12:14 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 47
# I                                  : 0
# Half-life                   [days ]: 4.53588 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.122510E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 6.939270E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.572910E-01 
# MACS 30 keV (calculated)       [b.]: 8.411200E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.077720E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.787470E+01 
#
# Scattering radius              [fm]: 4.87 
#
# Average Gtotal   l=0           [eV]: 7.903890E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.659380E+00 
# Average Gg       l=0           [eV]: 1.134500E+00 
# Average level spacing D0 (l=0) [eV]: 1.870850E+04 
# Neutron strength function S0 (l=0) : 1.204460E-04 
#
# Average Gtotal   l=1           [eV]: 4.189000E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.039740E+00 
# Average Gg       l=1           [eV]: 1.077010E+00 
# Average level spacing D1 (l=1) [eV]: 1.870850E+04 
# Neutron strength function S1 (l=1) : 3.369600E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.100126E+05      2.512358E+01     1       +5.00      7.062700E+01    8.584990E-01    8.316800E-01    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.263394E+04      1.658741E+01     1       +5.00      3.952700E+01    0.000000E+00    8.316800E-01    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.215179E+04      1.190990E+01     1       +2.00      1.223400E+01    0.000000E+00    1.255600E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.215720E+04      9.627439E+00     0       +4.00      9.499700E+02    0.000000E+00    1.051100E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.215720E+04      9.627439E+00     1       +4.00      1.502300E+01    0.000000E+00    1.096500E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.180445E+04      9.546883E+00     0       +3.00      7.405800E+02    0.000000E+00    1.245700E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.525530E+04      8.051253E+00     1       +5.00      4.866400E+01    0.000000E+00    8.316800E-01    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.358655E+04      7.670160E+00     1       +2.00      2.551900E+01    0.000000E+00    1.255600E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.800301E+04      6.395047E+00     1       +3.00      6.511800E-01    0.000000E+00    1.171500E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.256650E+04      5.153512E+00     0       +3.00      5.441200E+02    0.000000E+00    1.245700E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.237981E+04      5.110877E+00     1       +3.00      1.480600E+01    0.000000E+00    1.171500E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.758392E+04      4.015640E+00     0       +4.00      6.135300E+02    0.000000E+00    1.051100E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.758392E+04      4.015640E+00     1       +4.00      4.169800E+00    0.000000E+00    1.096500E+00    8.933340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
