# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:23:47 2025
#                        
# Element                            : V
# Z                                  : 23
# A                                  : 49
# I                                  : 0
# Half-life                   [days ]: 329.977 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.109400E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 37
# Thermal  (n,g) xs (calculated) [b.]: 1.919910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.707950E+01 
# MACS 30 keV (calculated)       [b.]: 1.221800E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.554960E-02 
# Res. Int (n,el) (calculated)   [b.]: 2.506690E+02 
#
# Scattering radius              [fm]: 4.93 
#
# Average Gtotal   l=0           [eV]: 5.793140E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.110560E-01 
# Average Gg       l=0           [eV]: 1.502940E+00 
# Average level spacing D0 (l=0) [eV]: 8.886750E+02 
# Neutron strength function S0 (l=0) : 5.666950E-04 
#
# Average Gtotal   l=1           [eV]: 8.881280E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.757110E+02 
# Average Gg       l=1           [eV]: 1.329610E+00 
# Average level spacing D1 (l=1) [eV]: 1.184900E+03 
# Neutron strength function S1 (l=1) : 3.009700E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.971100E+03      1.208192E+00     1       +4.00      1.474200E-02    8.751800E-02    1.312700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.950563E+03      1.204037E+00     1       +5.00      1.395300E-02    0.000000E+00    1.242400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.954347E+03      1.002463E+00     1       +2.00      1.621800E-02    0.000000E+00    1.444100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.216829E+03      8.532330E-01     1       +4.00      1.474200E-02    0.000000E+00    1.312700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.176430E+03      8.450590E-01     0       +3.00      1.694900E-02    0.000000E+00    1.509300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.874626E+03      7.839920E-01     0       +4.00      1.678900E-02    0.000000E+00    1.495000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.631361E+03      7.347700E-01     1       +5.00      1.395300E-02    0.000000E+00    1.242400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.341399E+03      6.760990E-01     1       +2.00      1.621800E-02    0.000000E+00    1.444100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.937041E+03      5.942810E-01     1       +3.00      1.545800E-02    0.000000E+00    1.376500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.639948E+03      5.341670E-01     0       +3.00      1.694900E-02    0.000000E+00    1.509300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.462559E+03      4.982740E-01     1       +4.00      1.474200E-02    0.000000E+00    1.312700E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.120356E+03      4.290330E-01     0       +4.00      1.678900E-02    0.000000E+00    1.495000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.728451E+03      3.497350E-01     1       +2.00      1.621800E-02    0.000000E+00    1.444100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.400558E+03      2.833890E-01     1       +3.00      1.545800E-02    0.000000E+00    1.376500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.312158E+03      2.655020E-01     1       +5.00      1.395300E-02    0.000000E+00    1.242400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.272217E+02      8.644400E-02     0       +3.00      1.694900E-02    0.000000E+00    1.509300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.715466E+02      7.517900E-02     0       +4.00      1.678900E-02    0.000000E+00    1.495000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.841611E+02      5.749700E-02     1       +3.00      1.545800E-02    0.000000E+00    1.376500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233926E+02      4.520100E-02     0       +3.00      3.786400E+00    0.000000E+00    1.509300E+00    7.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429838E+02      1.503350E-01     0       +4.00      1.247400E+01    0.000000E+00    1.495000E+00    7.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.436118E+03      4.929240E-01     0       +3.00      4.129100E+01    0.000000E+00    1.509300E+00    7.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491793E+03      5.041890E-01     0       +4.00      4.183600E+01    0.000000E+00    1.495000E+00    7.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.086733E+03      6.245700E-01     0       +3.00      5.231800E+01    0.000000E+00    1.509300E+00    7.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.606324E+03      7.297040E-01     0       +4.00      6.054800E+01    0.000000E+00    1.495000E+00    7.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414521E+03      8.932340E-01     1       +5.00      6.159400E+01    0.000000E+00    1.242400E+00    6.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.018392E+03      1.015421E+00     1       +4.00      7.398200E+01    0.000000E+00    1.312700E+00    6.563500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299458E+03      1.072292E+00     0       +3.00      8.982300E+01    0.000000E+00    1.509300E+00    7.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.355134E+03      1.083558E+00     0       +4.00      8.991000E+01    0.000000E+00    1.495000E+00    7.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.442519E+03      1.101239E+00     1       +3.00      8.413000E+01    0.000000E+00    1.376500E+00    6.882500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611178E+03      1.135366E+00     1       +2.00      9.100000E+01    0.000000E+00    1.444100E+00    7.220500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.733724E+03      1.362502E+00     1       +5.00      9.395300E+01    0.000000E+00    1.242400E+00    6.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.772662E+03      1.370380E+00     1       +4.00      9.984300E+01    0.000000E+00    1.312700E+00    6.563500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.835941E+03      1.383184E+00     0       +3.00      1.158700E+02    0.000000E+00    1.509300E+00    7.546500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.979001E+03      1.412131E+00     1       +3.00      1.078800E+02    0.000000E+00    1.376500E+00    6.882500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.109404E+03      1.438517E+00     0       +4.00      1.193600E+02    0.000000E+00    1.495000E+00    7.475000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.224126E+03      1.461730E+00     1       +2.00      1.171600E+02    0.000000E+00    1.444100E+00    7.220500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.052926E+03      1.831769E+00     1       +5.00      1.263100E+02    0.000000E+00    1.242400E+00    6.212000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
