# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:21:27 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 5.638
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.385000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 78
# Thermal  (n,g) xs (calculated) [b.]: 1.040540E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.565160E+01  
# MACS 30 keV (calculated)       [b.]: 1.526300E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.616770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.252110E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 4.953710E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.813630E-02 
# Average Gg       l=0           [eV]: 7.011770E-02 
# Average level spacing D0 (l=0) [eV]: 2.067160E+02 
# Neutron strength function S0 (l=0) : 2.854350E-04 
#
# Average Gtotal   l=1           [eV]: 6.318330E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.003240E-02 
# Average Gg       l=1           [eV]: 3.600000E-02 
# Average level spacing D1 (l=1) [eV]: 1.731250E+03 
# Neutron strength function S1 (l=1) : 1.671280E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.150600E+03      3.451800E-01     1       +0.50      8.250000E-03    6.200000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331000E+03      3.993000E-01     0       +0.50      4.850000E-01    3.638000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468000E+03      4.404000E-01     0       +0.50      1.250000E+00    9.375000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713400E+03      5.140200E-01     0       +0.50      2.125000E+00    1.593700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771000E+03      5.313000E-01     0       +0.50      1.900000E+00    1.425000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861900E+03      5.585700E-01     0       +0.50      3.000000E-01    2.250000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326700E+03      6.980100E-01     0       +0.50      2.780000E-01    2.085000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521500E+03      7.564500E-01     0       +0.50      1.300000E+00    9.750000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619900E+03      7.859700E-01     0       +0.50      3.400000E-01    2.550000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730200E+03      8.190600E-01     0       +0.50      1.130000E+01    8.475000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849900E+03      8.549700E-01     0       +0.50      3.500000E+00    2.625000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.178500E+03      9.535500E-01     0       +0.50      5.650000E-01    4.238000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296200E+03      9.888600E-01     1       +1.50      6.250000E-03    4.700000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444000E+03      1.033200E+00     0       +0.50      8.980000E-01    6.735000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.502000E+03      1.050600E+00     0       +0.50      4.080000E+00    3.060000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820000E+03      1.146000E+00     0       +0.50      7.045000E+00    5.283800E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.986000E+03      1.195800E+00     0       +0.50      2.500000E-01    1.875000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254000E+03      1.276200E+00     0       +0.50      8.450000E-01    6.338000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.337000E+03      1.301100E+00     1       +1.50      1.650000E-03    1.200000E-05    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+03      1.339500E+00     0       +0.50      1.738000E+00    1.303500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651000E+03      1.395300E+00     0       +0.50      2.310000E+00    1.732500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.753000E+03      1.425900E+00     0       +0.50      2.150000E-01    1.613000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934000E+03      1.480200E+00     0       +0.50      4.280000E-01    3.210000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962000E+03      1.488600E+00     0       +0.50      3.300000E-01    2.475000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.043000E+03      1.512900E+00     0       +0.50      5.500000E-01    4.125000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.141000E+03      1.542300E+00     1       +1.50      5.500000E-02    4.120000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.185000E+03      1.555500E+00     1       +1.50      5.650000E-02    4.240000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331000E+03      1.599300E+00     0       +0.50      2.080000E+00    1.560000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.468000E+03      1.640400E+00     0       +0.50      4.350000E+00    3.262500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.657000E+03      1.697100E+00     1       +0.50      1.130000E-01    8.470000E-04    3.600000E-02    1.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.856000E+03      1.756800E+00     0       +0.50      1.220000E+01    9.150000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.123000E+03      1.836900E+00     0       +0.50      9.965000E+00    7.473800E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.329000E+03      1.898700E+00     0       +0.50      8.980000E+00    6.735000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.699000E+03      2.009700E+00     0       +0.50      8.550000E-01    6.413000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.800000E+03      2.040000E+00     0       +0.50      4.650000E-01    3.488000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853000E+03      2.055900E+00     0       +0.50      3.425000E+00    2.568700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.060000E+03      2.118000E+00     0       +0.50      1.255000E+00    9.413000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.158000E+03      2.147400E+00     0       +0.50      5.575000E+00    4.181200E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.404000E+03      2.221200E+00     0       +0.50      5.000000E-01    3.750000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.533000E+03      2.259900E+00     0       +0.50      1.400000E+01    1.050000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.589000E+03      2.276700E+00     0       +0.50      3.460000E+01    2.595000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.660000E+03      2.298000E+00     0       +0.50      9.600000E-01    7.200000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.824000E+03      2.347200E+00     0       +0.50      3.990000E+00    2.992500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.082000E+03      2.424600E+00     0       +0.50      8.640000E+00    6.480000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.166000E+03      2.449800E+00     0       +0.50      7.275000E+00    5.456300E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.284000E+03      2.485200E+00     0       +0.50      7.370000E+00    5.527500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.438000E+03      2.531400E+00     0       +0.50      5.650000E-01    4.238000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.743000E+03      2.622900E+00     0       +0.50      1.032000E+01    7.740000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.953000E+03      2.685900E+00     0       +0.50      1.671000E+01    1.253250E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175000E+03      2.752500E+00     0       +0.50      4.500000E-01    3.375000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.303000E+03      2.790900E+00     0       +0.50      1.238000E+01    9.285000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.529000E+03      2.858700E+00     0       +0.50      6.900000E+00    5.175000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.906000E+03      2.971800E+00     0       +0.50      3.190000E+00    2.392500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001000E+04      3.003000E+00     0       +0.50      2.725000E+00    2.043700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031500E+04      3.094500E+00     0       +0.50      3.400000E+00    2.550000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038900E+04      3.116700E+00     0       +0.50      2.516000E+01    1.887000E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099800E+04      3.299400E+00     0       +0.50      3.110000E+00    2.332500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114700E+04      3.344100E+00     0       +0.50      5.340000E+00    4.005000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126200E+04      3.378600E+00     0       +0.50      3.850000E+00    2.887500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164700E+04      3.494100E+00     0       +0.50      7.050000E+00    5.287500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193200E+04      3.579600E+00     0       +0.50      2.400000E+00    1.800000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211900E+04      3.635700E+00     0       +0.50      1.232000E+01    9.240000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245600E+04      3.736800E+00     0       +0.50      1.430000E+00    1.072500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274700E+04      3.824100E+00     0       +0.50      2.355000E+00    1.766300E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308300E+04      3.924900E+00     0       +0.50      1.041000E+01    7.807500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331200E+04      3.993600E+00     0       +0.50      2.260000E+00    1.695000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337800E+04      4.013400E+00     0       +0.50      2.519000E+01    1.889250E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353700E+04      4.061100E+00     0       +0.50      2.565000E+00    1.923700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
