# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:43:39 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 25.475
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 77
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 1.946520E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.016240E+03  
# MACS 30 keV (calculated)       [b.]: 4.919000E-01
# Westcott factor (calculated)       : 1.005210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.820390E-01 
# Res. Int (n,el) (calculated)   [b.]: 9.772250E+02 
#
# Scattering radius              [fm]: 5.90 
# Scattering radius L= 0         [fm]: 5.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.435120E-02 
# Average Gg       l=0           [eV]: 1.118600E-01 
# Average level spacing D0 (l=0) [eV]: 7.462690E+01 
# Neutron strength function S0 (l=0) : 1.951760E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 3.640760E-02 
# Average Gg       l=1           [eV]: 1.168000E-01 
# Average level spacing D1 (l=1) [eV]: 8.333330E+02 
# Neutron strength function S1 (l=1) : 3.009320E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.255353E+03      3.431880E-01     0       +0.50      1.324100E+01    9.049700E-02    1.172100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.740439E+01      1.295900E-02     0       +0.50      3.858200E-02    2.640000E-04    1.109100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.439644E+00      1.487000E-03     0       +0.50      2.441400E-02    1.670000E-04    1.278400E-01    6.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.110805E+01      1.944000E-02     0       +0.50      4.527400E-01    3.094000E-03    8.338800E-02    4.169000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172403E+02      3.205100E-02     0       +0.50      1.201900E-02    8.200000E-05    1.198100E-01    5.991000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081229E+02      5.689700E-02     0       +0.50      2.482800E-02    1.700000E-04    1.104100E-01    5.520000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.235205E+02      6.110600E-02     0       +0.50      4.206400E-02    2.870000E-04    1.144400E-01    5.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694148E+02      7.365300E-02     0       +0.50      7.100100E-01    4.853000E-03    9.410600E-02    4.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573939E+02      9.770400E-02     0       +0.50      2.492500E-02    1.700000E-04    1.020700E-01    5.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.132313E+02      1.129690E-01     0       +0.50      1.536600E-01    1.050000E-03    8.596000E-02    4.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.703503E+02      1.285840E-01     0       +0.50      9.020000E-03    6.200000E-05    1.168300E-01    5.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.299783E+02      1.448850E-01     0       +0.50      3.160700E-01    2.160000E-03    7.018100E-02    3.509000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.329597E+02      1.730390E-01     0       +0.50      1.687800E+00    1.153500E-02    8.964500E-02    4.482000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.863481E+02      1.876340E-01     0       +0.50      4.852000E-01    3.316000E-03    9.621300E-02    4.811000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.170901E+02      1.960380E-01     0       +0.50      6.138000E-01    4.195000E-03    1.003600E-01    5.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667905E+02      2.096250E-01     0       +0.50      8.640600E-01    5.906000E-03    8.728800E-02    4.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.668047E+02      2.369670E-01     0       +0.50      2.685300E+00    1.835300E-02    1.036500E-01    5.183000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.515922E+02      2.601460E-01     0       +0.50      1.851400E-01    1.265000E-03    7.120900E-02    3.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005201E+03      2.748020E-01     0       +0.50      5.097000E-02    3.480000E-04    1.119900E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066679E+03      2.916090E-01     0       +0.50      3.103400E-02    2.120000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110827E+03      3.036780E-01     0       +0.50      2.601900E-01    1.778000E-03    1.080300E-01    5.402000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261732E+03      3.449320E-01     0       +0.50      8.537300E-01    5.835000E-03    1.168300E-01    5.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360889E+03      3.720400E-01     0       +0.50      1.300300E-01    8.890000E-04    1.099500E-01    5.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387500E+03      3.793150E-01     1       +1.50      2.400000E-03    1.600000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431595E+03      3.913690E-01     0       +0.50      1.515400E+00    1.035700E-02    1.168900E-01    5.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483300E+03      4.055050E-01     1       +1.50      3.500000E-03    2.400000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.526744E+03      4.173810E-01     0       +0.50      2.213600E-01    1.513000E-03    1.050200E-01    5.251000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567875E+03      4.286260E-01     0       +0.50      6.320400E-01    4.320000E-03    1.168300E-01    5.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681119E+03      4.595840E-01     0       +0.50      1.300800E-02    8.900000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.725196E+03      4.716340E-01     0       +0.50      1.082100E-01    7.400000E-04    1.150100E-01    5.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794828E+03      4.906700E-01     0       +0.50      1.801800E-02    1.230000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835409E+03      5.017640E-01     0       +0.50      2.194600E-01    1.500000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936196E+03      5.293170E-01     0       +0.50      9.241600E-01    6.316000E-03    1.168200E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950449E+03      5.332140E-01     0       +0.50      7.101900E-02    4.850000E-04    1.168100E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003857E+03      5.478140E-01     0       +0.50      2.711500E-01    1.853000E-03    1.168200E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047600E+03      5.597730E-01     1       +1.50      4.500000E-03    3.100000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081959E+03      5.691660E-01     0       +0.50      1.804500E-01    1.233000E-03    1.168100E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181442E+03      5.963630E-01     0       +0.50      7.514900E-02    5.140000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241475E+03      6.127740E-01     0       +0.50      9.531300E-01    6.514000E-03    1.168300E-01    5.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276351E+03      6.223090E-01     0       +0.50      8.087400E-01    5.527000E-03    1.168200E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.342393E+03      6.403630E-01     0       +0.50      7.711700E-01    5.271000E-03    1.168100E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364067E+03      6.462890E-01     0       +0.50      4.206800E-01    2.875000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.493338E+03      6.816290E-01     0       +0.50      4.180400E-01    2.857000E-03    1.167900E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526959E+03      6.908200E-01     0       +0.50      2.204100E-01    1.506000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.576261E+03      7.042980E-01     0       +0.50      1.701700E-01    1.163000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674233E+03      7.310820E-01     0       +0.50      7.205500E-01    4.925000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.797803E+03      7.648630E-01     0       +0.50      2.692000E+00    1.839900E-02    1.168200E-01    5.841000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848223E+03      7.786470E-01     0       +0.50      7.997700E-01    5.466000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.886440E+03      7.890950E-01     0       +0.50      1.068500E+00    7.303000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943725E+03      8.047560E-01     0       +0.50      1.499900E-01    1.025000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957217E+03      8.084440E-01     0       +0.50      1.500000E-01    1.025000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028900E+03      8.280410E-01     1       +1.50      9.000000E-03    6.200000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.081081E+03      8.423060E-01     0       +0.50      4.201800E-02    2.870000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183536E+03      8.703150E-01     0       +0.50      1.200200E-01    8.200000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243860E+03      8.868060E-01     0       +0.50      7.389900E-01    5.051000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270900E+03      8.941990E-01     1       +0.50      1.800000E-02    1.230000E-04    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.326705E+03      9.094550E-01     0       +0.50      2.601700E-01    1.778000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363870E+03      9.196150E-01     0       +0.50      2.299800E-01    1.572000E-03    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513800E+03      9.606030E-01     1       +1.50      1.300000E-02    8.900000E-05    1.168000E-01    5.840000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
