# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:37 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.503000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 150
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 3.251420E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.247240E+02  
# MACS 30 keV (calculated)       [b.]: 2.524900E-01
# Westcott factor (calculated)       : 9.967900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.010330E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.512060E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.671290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.271740E-02 
# Average Gg       l=0           [eV]: 8.034800E-02 
# Average level spacing D0 (l=0) [eV]: 4.547930E+01 
# Neutron strength function S0 (l=0) : 3.530120E-04 
#
# Average Gtotal   l=1           [eV]: 7.281920E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.968280E-02 
# Average Gg       l=1           [eV]: 5.000000E-02 
# Average level spacing D1 (l=1) [eV]: 2.116540E+02 
# Neutron strength function S1 (l=1) : 5.738710E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.780000E+02      1.863780E-01     0       +4.00      1.155600E+00    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.033000E+02      1.924390E-01     0       +4.00      1.448900E-02    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.184000E+02      1.960560E-01     0       +4.00      9.067000E-03    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.398000E+02      2.011820E-01     0       +4.00      7.200000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.526000E+02      2.042490E-01     0       +3.00      2.948600E-02    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.716000E+02      2.327560E-01     0       +3.00      6.765700E-02    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.846000E+02      2.358710E-01     0       +4.00      4.444400E-01    0.000000E+00    5.777800E-02    2.889000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007700E+03      2.414050E-01     0       +3.00      4.319900E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027400E+03      2.461240E-01     0       +4.00      2.222200E-01    0.000000E+00    5.955600E-02    2.978000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082400E+03      2.593000E-01     0       +3.00      1.142900E-01    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125000E+03      2.695050E-01     0       +4.00      4.444400E-01    0.000000E+00    5.333300E-02    2.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+03      2.790870E-01     0       +4.00      2.755600E-02    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211200E+03      2.901550E-01     0       +3.00      1.634300E+00    0.000000E+00    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263000E+03      3.025640E-01     0       +3.00      6.260600E+00    0.000000E+00    8.571400E-02    4.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274800E+03      3.053910E-01     0       +3.00      2.005700E+00    0.000000E+00    7.314300E-02    3.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307800E+03      3.132970E-01     0       +3.00      2.514300E+00    0.000000E+00    8.914300E-02    4.457000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433800E+03      3.434810E-01     0       +4.00      8.711100E-01    0.000000E+00    5.155600E-02    2.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462000E+03      3.502370E-01     0       +4.00      1.591100E-01    0.000000E+00    5.777800E-02    2.889000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472000E+03      3.526320E-01     0       +3.00      8.617100E-01    0.000000E+00    7.314300E-02    3.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511700E+03      3.621430E-01     0       +4.00      2.266700E-01    0.000000E+00    6.488900E-02    3.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.558100E+03      3.732580E-01     0       +4.00      5.866700E-01    0.000000E+00    7.111100E-02    3.556000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.584200E+03      3.795110E-01     0       +3.00      2.194300E+00    0.000000E+00    8.342900E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653800E+03      3.961840E-01     0       +3.00      1.080000E+00    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668500E+03      3.997060E-01     0       +4.00      3.013300E+00    0.000000E+00    6.488900E-02    3.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724300E+03      4.130730E-01     0       +3.00      9.028600E-01    0.000000E+00    7.771400E-02    3.886000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761100E+03      4.218890E-01     0       +3.00      1.451400E+00    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850000E+03      4.431860E-01     0       +4.00      1.777800E+00    0.000000E+00    5.511100E-02    2.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911500E+03      4.579190E-01     0       +3.00      1.725700E+00    0.000000E+00    1.474300E-01    7.372000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963800E+03      4.704480E-01     0       +3.00      1.371400E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.004700E+03      4.802460E-01     0       +3.00      2.120000E+00    0.000000E+00    7.108600E-02    3.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088000E+03      5.002010E-01     0       +4.00      4.088900E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129100E+03      5.100470E-01     0       +4.00      7.466700E+00    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173000E+03      5.205640E-01     0       +4.00      1.137800E+00    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224600E+03      5.329250E-01     0       +4.00      6.577800E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292700E+03      5.492390E-01     0       +4.00      4.488900E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.348700E+03      5.626550E-01     0       +3.00      6.914300E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432100E+03      5.826340E-01     0       +3.00      6.400000E+00    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.465500E+03      5.906350E-01     0       +3.00      2.257100E+00    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.594000E+03      6.214190E-01     1       +4.00      1.511100E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611000E+03      6.254910E-01     1       +5.00      6.545000E-03    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634000E+03      6.310010E-01     0       +4.00      2.524400E+00    0.000000E+00    1.155600E-01    5.778000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.706000E+03      6.482490E-01     1       +5.00      1.018200E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.715000E+03      6.504050E-01     0       +3.00      8.228600E-01    0.000000E+00    7.771400E-02    3.886000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.761000E+03      6.614250E-01     0       +3.00      7.245700E+00    0.000000E+00    1.142900E-01    5.714000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798000E+03      6.702890E-01     1       +3.00      1.600000E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811000E+03      6.734030E-01     0       +3.00      3.714300E-01    0.000000E+00    4.571400E-02    2.286000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+03      6.760380E-01     0       +3.00      1.142900E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.868000E+03      6.870580E-01     0       +3.00      1.542900E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+03      6.892140E-01     0       +4.00      2.906700E+00    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.914000E+03      6.980780E-01     0       +4.00      9.644400E-01    0.000000E+00    5.155600E-02    2.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967000E+03      7.107750E-01     1       +5.00      6.545000E-03    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998000E+03      7.182010E-01     0       +3.00      8.685700E-02    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040000E+03      7.282620E-01     1       +2.00      5.280000E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+03      7.297000E-01     0       +4.00      2.515600E+00    0.000000E+00    9.866700E-02    4.933000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074000E+03      7.364070E-01     0       +3.00      1.182900E+00    0.000000E+00    1.131400E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119000E+03      7.471880E-01     0       +4.00      4.933300E-01    0.000000E+00    6.755600E-02    3.378000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186000E+03      7.632380E-01     0       +3.00      2.720000E+00    0.000000E+00    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198000E+03      7.661130E-01     0       +4.00      4.977800E-01    0.000000E+00    8.177800E-02    4.089000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234000E+03      7.747370E-01     0       +4.00      1.395600E+00    0.000000E+00    6.666700E-02    3.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+03      7.857570E-01     1       +5.00      4.509100E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.295000E+03      7.893500E-01     0       +3.00      1.857100E+00    0.000000E+00    1.428600E-01    7.143000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.322000E+03      7.958180E-01     1       +4.00      5.778000E-03    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.366000E+03      8.063590E-01     1       +4.00      1.244400E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+03      8.111500E-01     0       +3.00      2.628600E+00    0.000000E+00    9.257100E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.429000E+03      8.214510E-01     0       +4.00      1.911100E-01    0.000000E+00    8.444400E-02    4.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458000E+03      8.283980E-01     0       +3.00      1.714300E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.465000E+03      8.300750E-01     0       +3.00      1.114300E+00    0.000000E+00    8.114300E-02    4.057000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498000E+03      8.379810E-01     1       +4.00      6.222200E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512000E+03      8.413350E-01     0       +3.00      1.931400E+00    0.000000E+00    8.685700E-02    4.343000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545000E+03      8.492400E-01     1       +4.00      1.511100E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.569000E+03      8.549900E-01     0       +4.00      2.222200E-01    0.000000E+00    6.311100E-02    3.156000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.632000E+03      8.700820E-01     0       +4.00      1.484400E+00    0.000000E+00    6.666700E-02    3.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+03      8.739150E-01     0       +4.00      1.066700E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.696000E+03      8.854140E-01     1       +3.00      2.971400E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707000E+03      8.880490E-01     0       +4.00      2.106700E+00    0.000000E+00    8.977800E-02    4.489000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719000E+03      8.909240E-01     0       +3.00      2.354300E+00    0.000000E+00    8.685700E-02    4.343000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.738000E+03      8.954750E-01     1       +3.00      1.257100E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.746000E+03      8.973920E-01     1       +2.00      1.920000E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+03      9.033810E-01     1       +3.00      4.800000E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782000E+03      9.060160E-01     0       +4.00      3.911100E-01    0.000000E+00    5.688900E-02    2.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+03      9.199100E-01     0       +3.00      2.571400E-01    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+03      9.309300E-01     0       +4.00      9.955600E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+03      9.342840E-01     0       +4.00      8.888900E-02    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917000E+03      9.383570E-01     1       +4.00      1.777800E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.958000E+03      9.481780E-01     0       +4.00      4.888900E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011000E+03      9.608750E-01     1       +2.00      3.200000E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.022000E+03      9.635100E-01     0       +4.00      3.893300E+00    0.000000E+00    1.066700E-01    5.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033000E+03      9.661450E-01     0       +3.00      2.022900E+01    0.000000E+00    8.228600E-02    4.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+03      9.702180E-01     1       +2.00      3.680000E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.064000E+03      9.735720E-01     0       +4.00      2.080000E+00    0.000000E+00    7.466700E-02    3.733000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+03      9.795610E-01     1       +4.00      2.666700E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.111000E+03      9.848310E-01     0       +4.00      1.911100E-01    0.000000E+00    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136000E+03      9.908200E-01     0       +4.00      8.622200E-01    0.000000E+00    6.488900E-02    3.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      9.929760E-01     0       +3.00      1.040000E+00    0.000000E+00    7.885700E-02    3.943000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+03      1.006152E+00     1       +5.00      1.018200E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.209000E+03      1.008308E+00     1       +4.00      3.288900E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.213000E+03      1.009266E+00     0       +3.00      7.405700E+00    0.000000E+00    1.085700E-01    5.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.247000E+03      1.017411E+00     0       +3.00      1.417100E+00    0.000000E+00    7.771400E-02    3.886000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.337000E+03      1.038972E+00     0       +4.00      2.880000E+00    0.000000E+00    6.577800E-02    3.289000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.342000E+03      1.040169E+00     0       +4.00      1.777800E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.399000E+03      1.053824E+00     0       +4.00      2.044400E-01    0.000000E+00    6.577800E-02    3.289000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+03      1.058855E+00     0       +3.00      6.171400E-01    0.000000E+00    1.154300E-01    5.772000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.430000E+03      1.061251E+00     1       +5.00      6.545000E-03    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.445000E+03      1.064844E+00     1       +5.00      1.236400E-02    0.000000E+00    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463000E+03      1.069156E+00     0       +4.00      1.200000E-01    0.000000E+00    7.990000E-02    3.995000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
