# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:22 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 27.33
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 86
# Thermal  (n,g) xs (calculated) [b.]: 3.081880E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.533660E+00  
# MACS 30 keV (calculated)       [b.]: 1.907800E-01
# Westcott factor (calculated)       : 1.000120E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.605400E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.859550E+01 
#
# Scattering radius              [fm]: 6.50 
#
# Average Gtotal   l=0           [eV]: 6.544000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.563890E-02 
# Average Gg       l=0           [eV]: 8.500000E-02 
# Average level spacing D0 (l=0) [eV]: 6.666670E+02 
# Neutron strength function S0 (l=0) : 2.606490E-05 
#
# Average Gtotal   l=1           [eV]: 1.465320E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.056600E-01 
# Average Gg       l=1           [eV]: 1.020670E-01 
# Average level spacing D1 (l=1) [eV]: 8.108110E+01 
# Neutron strength function S1 (l=1) : 6.823510E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.350000E+01      5.110000E-03     0       +0.50      1.057000E-03    6.000000E-06    8.500000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+01      1.379100E-02     1       +1.50      6.000000E-06    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463600E+02      3.182600E-02     1       +0.50      6.000000E-04    3.000000E-06    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568800E+02      3.411400E-02     1       +1.50      1.250000E-04    1.000000E-06    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819000E+02      6.129900E-02     0       +0.50      5.190000E-01    2.821000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+02      6.523500E-02     1       +1.50      9.000000E-05    0.000000E+00    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.067000E+02      8.843700E-02     1       +0.50      8.200000E-04    4.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.623000E+02      1.005270E-01     1       +0.50      1.140000E-03    6.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.219000E+02      1.134870E-01     1       +0.50      6.100000E-03    3.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634000E+02      1.225110E-01     1       +1.50      2.650000E-03    1.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934000E+02      1.290350E-01     1       +1.50      6.250000E-03    3.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449000E+02      1.402340E-01     1       +1.50      2.600000E-04    1.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.710000E+02      1.893990E-01     0       +0.50      9.250000E-01    5.028000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+02      2.004890E-01     0       +0.50      7.450000E-01    4.050000E-03    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675000E+02      2.103830E-01     1       +1.50      8.000000E-03    4.300000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.005300E+03      2.186020E-01     0       +0.50      4.200000E-02    2.280000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147900E+03      2.496110E-01     1       +1.50      2.000000E-03    1.100000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206200E+03      2.622880E-01     1       +1.50      4.500000E-03    2.400000E-05    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306000E+03      2.839900E-01     1       +1.50      1.700000E-03    9.000000E-06    1.020000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
