# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:19:03 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 80
# I                                  : 0
# Abundancy                       [%]: 2.286
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 11
# Thermal  (n,g) xs (calculated) [b.]: 1.149920E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.997960E+01  
# MACS 30 keV (calculated)       [b.]: 2.833200E-01
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.289550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.758340E+02 
#
# Scattering radius              [fm]: 6.61 
#
# Average Gtotal   l=0           [eV]: 1.212100E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.333390E-02 
# Average Gg       l=0           [eV]: 2.153330E-01 
# Average level spacing D0 (l=0) [eV]: 5.000000E+02 
# Neutron strength function S0 (l=0) : 1.300020E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.200000E+02      2.482700E-02     0       +0.50      1.359700E+00    7.033000E-03    2.300000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060000E+02      2.193000E-02     0       +0.50      4.427100E-01    2.290000E-03    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509000E+02      9.328700E-02     0       +0.50      2.335800E-01    1.208000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+02      1.917870E-01     0       +0.50      2.314000E+00    1.196900E-02    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136000E+03      2.350270E-01     0       +0.50      6.181900E-01    3.197000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.240000E+03      2.565440E-01     0       +0.50      6.458700E-01    3.341000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+03      3.033010E-01     0       +0.50      7.022600E-01    3.632000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+03      3.103350E-01     0       +0.50      7.103600E-01    3.674000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675000E+03      3.465410E-01     0       +0.50      7.506500E-01    3.883000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878000E+03      3.885390E-01     0       +0.50      7.948400E-01    4.111000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045000E+03      4.230900E-01     0       +0.50      8.294300E-01    4.290000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
