# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:16:49 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 115
# I                                  : 0
# Abundancy                       [%]: 95.71
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 252
# Number of resonances (<Emax2)      : 253
# Thermal  (n,g) xs (calculated) [b.]: 2.021180E+02 
# Res. Int (n,g) (calculated)    [b.]: 3.212080E+03  
# MACS 30 keV (calculated)       [b.]: 7.437500E-01
# Westcott factor (calculated)       : 1.019710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.508250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.703850E+02 
#
# Scattering radius              [fm]: 6.53 
#
# Average Gtotal   l=0           [eV]: 1.830730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.633740E-04 
# Average Gg       l=0           [eV]: 1.606430E-01 
# Average level spacing D0 (l=0) [eV]: 1.600000E+01 
# Neutron strength function S0 (l=0) : 2.365040E-05 
#
# Average Gtotal   l=1           [eV]: 1.798450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.935950E-02 
# Average Gg       l=1           [eV]: 1.780000E-01 
# Average level spacing D1 (l=1) [eV]: 1.600000E+01 
# Neutron strength function S1 (l=1) : 3.205460E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.457000E+00      3.310000E-04     0       +5.00      2.982000E-03    0.000000E+00    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.850000E+00      8.760000E-04     0       +4.00      3.770000E-04    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853000E+00      1.559000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.070000E+00      2.063000E-03     0       +5.00      1.536000E-03    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204000E+01      2.739000E-03     0       +4.00      1.170000E-04    0.000000E+00    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346000E+01      3.062000E-03     1       +5.00      0.000000E+00    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273000E+01      5.171000E-03     0       +5.00      9.360000E-04    0.000000E+00    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.970000E+01      6.756000E-03     1       +5.00      2.000000E-06    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.961000E+01      9.011000E-03     0       +5.00      3.673000E-03    0.000000E+00    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.068000E+01      9.254000E-03     1       +6.00      6.000000E-06    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+01      1.055300E-02     0       +4.00      2.840000E-04    0.000000E+00    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816000E+01      1.095600E-02     0       +5.00      4.820000E-04    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+01      1.336700E-02     1       +3.00      1.000000E-06    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.299000E+01      1.433000E-02     0       +4.00      8.000000E-04    0.000000E+00    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.640000E+01      1.510500E-02     1       +6.00      0.000000E+00    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.951000E+01      1.581300E-02     0       +5.00      2.910000E-04    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.307000E+01      1.662300E-02     1       +5.00      2.200000E-05    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.781000E+01      1.770100E-02     1       +5.00      3.000000E-06    0.000000E+00    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.087000E+01      1.839700E-02     0       +4.00      1.556000E-03    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
