# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:40 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 146
# I                                  : 0
# Half-life                   [years]: 5.53336 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.553650E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.537220E+05 
# Ress Int. (n,g) (systematics)  [b.]: 1.604750E+04 
# MACS 30 keV (calculated)       [b.]: 1.912100E+00
# Westcott factor (calculated)       : 9.472400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.680750E+04 
# Res. Int (n,el) (calculated)   [b.]: 8.346210E+03 
#
# Scattering radius              [fm]: 7.10 
#
# Average Gtotal   l=0           [eV]: 2.097150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.544880E-02 
# Average Gg       l=0           [eV]: 6.463580E-02 
# Average level spacing D0 (l=0) [eV]: 8.631390E-01 
# Neutron strength function S0 (l=0) : 9.079220E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.281016E+00      5.560000E-04     1       +2.50      1.855000E-03    1.100000E-05    6.538700E-02    6.462900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.005877E+00      4.890000E-04     1       +4.50      1.689000E-03    1.000000E-05    5.953900E-02    6.462900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.369372E+00      3.340000E-04     0       +3.50      1.798000E-03    1.100000E-05    6.335700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.346209E+00      3.280000E-04     1       +1.50      1.915000E-03    1.200000E-05    6.750500E-02    6.462900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.234659E+00      3.010000E-04     0       +2.50      1.877000E-03    1.100000E-05    6.614400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.036837E+00      2.530000E-04     1       +4.50      1.689000E-03    1.000000E-05    5.953900E-02    6.462900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.545462E-01      1.110000E-04     1       +4.50      1.689000E-03    1.000000E-05    5.953900E-02    6.462900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.767181E-02      4.000000E-06     0       +2.50      1.877000E-03    1.100000E-05    6.614400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096151E-01      7.500000E-05     0       +3.50      5.570000E-04    3.000000E-06    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.942511E-01      2.180000E-04     0       +2.50      1.678000E-03    1.000000E-05    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655839E+00      6.470000E-04     0       +2.50      4.984000E-03    3.000000E-05    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200433E+00      7.790000E-04     0       +3.50      5.753000E-03    3.500000E-05    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.907592E+00      9.520000E-04     0       +3.50      7.024000E-03    4.300000E-05    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.149263E+00      1.011000E-03     0       +2.50      7.787000E-03    4.700000E-05    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.562435E+00      1.355000E-03     0       +2.50      1.043900E-02    6.400000E-05    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.293674E+00      1.533000E-03     0       +3.50      1.131300E-02    6.900000E-05    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.545085E+00      2.081000E-03     0       +2.50      1.603600E-02    9.800000E-05    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.333893E+00      2.273000E-03     0       +3.50      1.677800E-02    1.020000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.548834E+00      2.326000E-03     0       +3.50      1.716500E-02    1.050000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.662683E+00      2.353000E-03     0       +2.50      1.813400E-02    1.100000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210147E+01      2.947000E-03     0       +3.50      2.175300E-02    1.320000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364268E+01      3.323000E-03     0       +2.50      2.560300E-02    1.560000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402800E+01      3.417000E-03     0       +3.50      2.521700E-02    1.540000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.523725E+01      3.711000E-03     0       +3.50      2.739000E-02    1.670000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625555E+01      3.959000E-03     0       +2.50      3.050600E-02    1.860000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659137E+01      4.041000E-03     0       +3.50      2.982400E-02    1.820000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.720164E+01      4.189000E-03     0       +3.50      3.092100E-02    1.880000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821950E+01      4.437000E-03     0       +2.50      3.419200E-02    2.080000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939352E+01      4.723000E-03     0       +2.50      3.639500E-02    2.220000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.055648E+01      5.007000E-03     0       +3.50      3.695200E-02    2.250000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195681E+01      5.348000E-03     0       +3.50      3.946900E-02    2.400000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202245E+01      5.364000E-03     0       +2.50      4.132900E-02    2.520000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386197E+01      5.812000E-03     0       +3.50      4.289400E-02    2.610000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390367E+01      5.822000E-03     0       +2.50      4.485900E-02    2.730000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405763E+01      5.859000E-03     0       +2.50      4.514800E-02    2.750000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.564628E+01      6.246000E-03     0       +3.50      4.610100E-02    2.810000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666149E+01      6.493000E-03     0       +2.50      5.003500E-02    3.050000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726338E+01      6.640000E-03     0       +3.50      4.900800E-02    2.980000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733264E+01      6.657000E-03     0       +2.50      5.129400E-02    3.120000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940765E+01      7.162000E-03     0       +3.50      5.286300E-02    3.220000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.096323E+01      7.541000E-03     0       +3.50      5.565900E-02    3.390000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.119165E+01      7.597000E-03     0       +3.50      5.607000E-02    3.410000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.182452E+01      7.751000E-03     0       +2.50      5.972400E-02    3.640000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276778E+01      7.981000E-03     0       +2.50      6.149400E-02    3.740000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383369E+01      8.240000E-03     0       +3.50      6.081900E-02    3.700000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503274E+01      8.532000E-03     0       +2.50      6.574500E-02    4.000000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641591E+01      8.869000E-03     0       +2.50      6.834100E-02    4.160000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719199E+01      9.058000E-03     0       +3.50      6.685600E-02    4.070000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754290E+01      9.144000E-03     0       +3.50      6.748700E-02    4.110000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.786353E+01      9.222000E-03     0       +2.50      7.105700E-02    4.330000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.842791E+01      9.359000E-03     0       +3.50      6.907700E-02    4.210000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011082E+01      9.769000E-03     0       +2.50      7.527500E-02    4.580000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.033693E+01      9.824000E-03     0       +3.50      7.250900E-02    4.410000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.231964E+01      1.030700E-02     0       +3.50      7.607300E-02    4.630000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412526E+01      1.074700E-02     0       +2.50      8.280900E-02    5.040000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.427091E+01      1.078200E-02     0       +3.50      7.958100E-02    4.850000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462085E+01      1.086700E-02     0       +2.50      8.373900E-02    5.100000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.473041E+01      1.089400E-02     0       +3.50      8.040700E-02    4.900000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.590180E+01      1.117900E-02     0       +3.50      8.251200E-02    5.020000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.633066E+01      1.128400E-02     0       +3.50      8.328300E-02    5.070000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.665739E+01      1.136300E-02     0       +2.50      8.756100E-02    5.330000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.983907E+01      1.213800E-02     0       +2.50      9.353200E-02    5.700000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.062216E+01      1.232900E-02     0       +3.50      9.099800E-02    5.540000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.155139E+01      1.255500E-02     0       +2.50      9.674500E-02    5.890000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.298306E+01      1.290400E-02     0       +3.50      9.524200E-02    5.800000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345274E+01      1.301800E-02     0       +2.50      1.003100E-01    6.110000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.458972E+01      1.329500E-02     0       +3.50      9.813000E-02    5.980000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.521419E+01      1.344700E-02     0       +3.50      9.925200E-02    6.040000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690838E+01      1.386000E-02     0       +2.50      1.068000E-01    6.500000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.716474E+01      1.392200E-02     0       +3.50      1.027600E-01    6.260000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801092E+01      1.412900E-02     0       +2.50      1.088700E-01    6.630000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.844004E+01      1.423300E-02     0       +3.50      1.050500E-01    6.400000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.065120E+01      1.477200E-02     0       +2.50      1.138200E-01    6.930000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.113159E+01      1.488900E-02     0       +3.50      1.098900E-01    6.690000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.361898E+01      1.549400E-02     0       +3.50      1.143600E-01    6.960000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.460503E+01      1.573500E-02     0       +2.50      1.212400E-01    7.380000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485724E+01      1.579600E-02     0       +3.50      1.165900E-01    7.100000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516370E+01      1.587100E-02     0       +2.50      1.222900E-01    7.450000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.735451E+01      1.640400E-02     0       +3.50      1.210800E-01    7.370000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907221E+01      1.682300E-02     0       +2.50      1.296300E-01    7.890000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.911221E+01      1.683200E-02     0       +3.50      1.242400E-01    7.560000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.953171E+01      1.693400E-02     0       +3.50      1.249900E-01    7.610000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.999264E+01      1.704700E-02     0       +2.50      1.313500E-01    8.000000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.039645E+01      1.714500E-02     0       +3.50      1.265400E-01    7.700000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.126901E+01      1.735800E-02     0       +2.50      1.337500E-01    8.140000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.233795E+01      1.761800E-02     0       +3.50      1.300300E-01    7.920000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.398029E+01      1.801800E-02     0       +2.50      1.388400E-01    8.450000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449276E+01      1.814300E-02     0       +3.50      1.339100E-01    8.150000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.476231E+01      1.820800E-02     0       +2.50      1.403000E-01    8.540000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.606374E+01      1.852500E-02     0       +2.50      1.427500E-01    8.690000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.823245E+01      1.905400E-02     0       +3.50      1.406300E-01    8.560000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.842389E+01      1.910000E-02     0       +2.50      1.471800E-01    8.960000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.887799E+01      1.921100E-02     0       +3.50      1.417900E-01    8.630000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.979027E+01      1.943300E-02     0       +2.50      1.497400E-01    9.120000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.006770E+01      1.950000E-02     0       +3.50      1.439300E-01    8.760000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.134727E+01      1.981200E-02     0       +3.50      1.462300E-01    8.900000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.191225E+01      1.995000E-02     0       +2.50      1.537200E-01    9.360000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.229221E+01      2.004200E-02     0       +3.50      1.479300E-01    9.010000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.382256E+01      2.041500E-02     0       +3.50      1.506800E-01    9.170000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.443289E+01      2.056400E-02     0       +2.50      1.584500E-01    9.650000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.659834E+01      2.109100E-02     0       +2.50      1.625200E-01    9.900000E-04    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693340E+01      2.117300E-02     0       +3.50      1.562700E-01    9.520000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.769516E+01      2.135800E-02     0       +3.50      1.576400E-01    9.600000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.923306E+01      2.173300E-02     0       +2.50      1.674600E-01    1.020000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.927567E+01      2.174300E-02     0       +3.50      1.604800E-01    9.770000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.948639E+01      2.179400E-02     0       +2.50      1.679400E-01    1.023000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960117E+01      2.182200E-02     0       +3.50      1.610700E-01    9.810000E-04    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.976495E+01      2.186200E-02     0       +2.50      1.684600E-01    1.026000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.001117E+01      2.192200E-02     0       +3.50      1.618000E-01    9.850000E-04    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.045425E+01      2.203000E-02     0       +3.50      1.626000E-01    9.900000E-04    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.171778E+01      2.233800E-02     0       +3.50      1.648700E-01    1.004000E-03    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.174374E+01      2.234400E-02     0       +2.50      1.721800E-01    1.048000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.233777E+01      2.248900E-02     0       +3.50      1.659800E-01    1.011000E-03    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.275911E+01      2.259100E-02     0       +2.50      1.740800E-01    1.060000E-03    6.614600E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.330630E+01      2.272500E-02     0       +3.50      1.677300E-01    1.021000E-03    6.335900E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.338836E+01      2.274500E-02     0       +3.50      1.678700E-01    1.022000E-03    6.335700E-02    3.168000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.352307E+01      2.277800E-02     0       +2.50      1.755100E-01    1.069000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.474006E+01      2.307400E-02     0       +2.50      1.778000E-01    1.083000E-03    6.614400E-02    3.307000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
