# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:15:56 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 163
# I                                  : 0
# Abundancy                       [%]: 24.896
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 133
# Number of resonances (<Emax2)      : 137
# Thermal  (n,g) xs (calculated) [b.]: 1.248860E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.565200E+03  
# MACS 30 keV (calculated)       [b.]: 1.188900E+00
# Westcott factor (calculated)       : 1.012450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.240460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.341710E+02 
#
# Scattering radius              [fm]: 7.50 
# Scattering radius L= 0         [fm]: 7.50 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.365620E-03 
# Average Gg       l=0           [eV]: 1.088790E-01 
# Average level spacing D0 (l=0) [eV]: 7.751940E+00 
# Neutron strength function S0 (l=0) : 1.123020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.841867E+02      1.647520E-01     0       +3.00      1.513500E+00    1.067100E-02    1.200700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.527380E+02      1.558830E-01     0       -2.00      4.151700E+00    2.927100E-02    1.201700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.648298E+00      1.311000E-03     0       +3.00      3.192000E-03    2.300000E-05    1.205700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718879E+00      4.850000E-04     0       -2.00      2.100000E-03    1.500000E-05    1.015800E-01    5.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.896487E+00      1.663000E-03     0       -2.00      3.300000E-05    0.000000E+00    1.085200E-01    5.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257694E+00      1.765000E-03     0       -2.00      4.000000E-05    0.000000E+00    1.208800E-01    6.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624160E+01      4.580000E-03     0       +3.00      2.902400E-02    2.050000E-04    6.225100E-02    3.113000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.968895E+01      5.553000E-03     0       +3.00      1.025000E-03    7.000000E-06    1.144300E-01    5.722000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580051E+01      1.009600E-02     0       -2.00      1.359900E-02    9.600000E-05    1.072700E-01    5.364000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.026994E+01      1.417700E-02     0       +3.00      3.352000E-03    2.400000E-05    1.083400E-01    5.417000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.593295E+01      1.577400E-02     0       +3.00      2.688300E-02    1.900000E-04    1.365200E-01    6.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.905329E+01      1.665400E-02     0       -2.00      1.068100E-01    7.530000E-04    1.045200E-01    5.226000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.614400E+01      1.865400E-02     0       +3.00      8.545000E-03    6.000000E-05    1.084500E-01    5.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.204154E+01      2.031700E-02     0       -2.00      4.363000E-03    3.100000E-05    1.085500E-01    5.427000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.542876E+01      2.127200E-02     0       -2.00      3.650000E-03    2.600000E-05    1.085700E-01    5.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.902582E+01      2.228700E-02     0       -2.00      2.086000E-02    1.470000E-04    1.084300E-01    5.422000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.631061E+01      2.434100E-02     0       +3.00      1.257000E-03    9.000000E-06    1.085600E-01    5.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.414237E+01      2.655000E-02     0       +3.00      1.938900E-02    1.370000E-04    1.082200E-01    5.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058724E+02      2.985800E-02     0       +3.00      6.683600E-02    4.710000E-04    1.188800E-01    5.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072066E+02      3.023400E-02     0       -2.00      3.940700E-02    2.780000E-04    1.100300E-01    5.502000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203983E+02      3.395500E-02     0       +3.00      9.745000E-03    6.900000E-05    1.085300E-01    5.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266425E+02      3.571600E-02     0       +3.00      1.685700E-02    1.190000E-04    1.086900E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275046E+02      3.595900E-02     0       +3.00      1.324100E-02    9.300000E-05    1.086200E-01    5.431000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353777E+02      3.817900E-02     0       +3.00      5.728000E-03    4.000000E-05    1.085900E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434806E+02      4.046400E-02     0       -2.00      1.675100E-02    1.180000E-04    1.085500E-01    5.427000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450107E+02      4.089600E-02     0       -2.00      5.425200E-02    3.820000E-04    1.037500E-01    5.187000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551077E+02      4.374300E-02     0       -2.00      1.060000E-01    7.470000E-04    9.996600E-02    4.998000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638931E+02      4.622100E-02     0       +3.00      1.120000E-02    7.900000E-05    1.085300E-01    5.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772511E+02      4.998800E-02     0       +3.00      3.732000E-03    2.600000E-05    1.085800E-01    5.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852036E+02      5.223100E-02     0       +3.00      4.359000E-03    3.100000E-05    1.085700E-01    5.429000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890368E+02      5.331200E-02     0       -2.00      4.225000E-03    3.000000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029841E+02      5.724600E-02     0       -2.00      2.216900E-02    1.560000E-04    1.059600E-01    5.298000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053569E+02      5.791500E-02     0       +3.00      5.418700E-02    3.820000E-04    1.003300E-01    5.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138396E+02      6.030700E-02     0       +3.00      6.350000E-03    4.500000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239485E+02      6.315800E-02     0       -2.00      1.909200E-01    1.346000E-03    1.011700E-01    5.059000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246202E+02      6.334700E-02     0       +3.00      3.004500E-02    2.120000E-04    1.081900E-01    5.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336697E+02      6.590000E-02     0       +3.00      6.178000E-03    4.400000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507320E+02      7.071100E-02     0       +3.00      1.564200E-02    1.100000E-04    1.086100E-01    5.431000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613155E+02      7.369600E-02     0       +3.00      1.076300E-01    7.590000E-04    9.997600E-02    4.999000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.681567E+02      7.562600E-02     0       +3.00      1.335400E-01    9.420000E-04    9.888000E-02    4.944000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.743579E+02      7.737400E-02     0       -2.00      3.749900E-02    2.640000E-04    1.159400E-01    5.797000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811887E+02      7.930100E-02     0       +3.00      2.782400E-02    1.960000E-04    1.105500E-01    5.528000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890532E+02      8.151900E-02     0       -2.00      1.457000E-01    1.027000E-03    9.474500E-02    4.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.959477E+02      8.346300E-02     0       -2.00      7.860000E-03    5.500000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.973158E+02      8.384900E-02     0       -2.00      1.294100E-02    9.100000E-05    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980892E+02      8.406700E-02     0       -2.00      9.252600E-02    6.520000E-04    9.258500E-02    4.629000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230735E+02      9.111300E-02     0       +3.00      2.559700E-01    1.805000E-03    1.036200E-01    5.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.247490E+02      9.158600E-02     0       +3.00      2.601200E-01    1.834000E-03    1.010000E-01    5.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271781E+02      9.227100E-02     0       -2.00      3.392300E-02    2.390000E-04    1.087100E-01    5.435000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296652E+02      9.297200E-02     0       -2.00      1.928800E-02    1.360000E-04    1.086100E-01    5.431000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430807E+02      9.675600E-02     0       +3.00      2.002800E-02    1.410000E-04    1.086300E-01    5.432000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483942E+02      9.825400E-02     0       -2.00      2.983500E-01    2.103000E-03    9.599300E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.688199E+02      1.040150E-01     0       -2.00      2.151900E-01    1.517000E-03    1.345800E-01    6.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.754251E+02      1.058770E-01     0       +3.00      3.258000E-03    2.300000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.824495E+02      1.078580E-01     0       -2.00      6.090000E-03    4.300000E-05    1.085900E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.872756E+02      1.092190E-01     0       -2.00      3.297100E-02    2.320000E-04    1.121400E-01    5.607000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.906223E+02      1.101630E-01     0       +3.00      4.506600E-02    3.180000E-04    8.996000E-02    4.498000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.003766E+02      1.129140E-01     0       -2.00      3.458700E-02    2.440000E-04    1.093800E-01    5.469000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030535E+02      1.136690E-01     0       -2.00      4.043000E-03    2.900000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.113714E+02      1.160150E-01     0       -2.00      6.299300E-01    4.441000E-03    1.756700E-01    8.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.208477E+02      1.186870E-01     0       +3.00      2.504000E-03    1.800000E-05    1.086000E-01    5.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.296339E+02      1.211650E-01     0       +3.00      3.613500E-02    2.550000E-04    6.737400E-02    3.369000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.551084E+02      1.283500E-01     0       +3.00      7.583100E-02    5.350000E-04    1.478000E-01    7.390000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.595126E+02      1.295920E-01     0       +3.00      2.245800E-02    1.580000E-04    1.077600E-01    5.388000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.655376E+02      1.312910E-01     0       +3.00      2.069100E-02    1.460000E-04    1.086100E-01    5.431000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.794098E+02      1.352030E-01     0       -2.00      8.502400E-02    5.990000E-04    1.485000E-01    7.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.839863E+02      1.364940E-01     0       -2.00      9.480600E-02    6.680000E-04    1.201400E-01    6.007000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.027254E+02      1.417790E-01     0       -2.00      9.321000E-03    6.600000E-05    1.082700E-01    5.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.044667E+02      1.422700E-01     0       -2.00      2.253400E-02    1.590000E-04    1.082600E-01    5.413000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.052247E+02      1.424830E-01     0       -2.00      1.271200E-01    8.960000E-04    6.208600E-02    3.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.165177E+02      1.456680E-01     0       +3.00      2.584600E-02    1.820000E-04    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193703E+02      1.464730E-01     0       -2.00      1.952900E-02    1.380000E-04    1.012100E-01    5.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.204253E+02      1.467700E-01     0       -2.00      1.410100E-02    9.900000E-05    1.082600E-01    5.413000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.336283E+02      1.504940E-01     0       -2.00      2.487900E-01    1.754000E-03    1.220500E-01    6.103000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426806E+02      1.530470E-01     0       -2.00      3.426200E-01    2.416000E-03    1.251500E-01    6.258000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.646313E+02      1.592370E-01     0       -2.00      7.667300E-02    5.410000E-04    8.736700E-02    4.368000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.694025E+02      1.605830E-01     0       -2.00      1.577000E-01    1.112000E-03    1.571300E-01    7.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
