# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:25:07 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 204
# I                                  : 0
# Half-life                   [years]: 3.78615 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.148340E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 2.149930E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.009790E+02  
# MACS 30 keV (calculated)       [b.]: 1.553900E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.520220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.830770E+02 
#
# Scattering radius              [fm]: 7.93 
#
# Average Gtotal   l=0           [eV]: 4.355310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.260900E-02 
# Average Gg       l=0           [eV]: 1.472530E+00 
# Average level spacing D0 (l=0) [eV]: 2.392380E+02 
# Neutron strength function S0 (l=0) : 9.360760E-05 
#
# Average Gtotal   l=1           [eV]: 1.353010E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.847240E-02 
# Average Gg       l=1           [eV]: 1.248610E+00 
# Average level spacing D1 (l=1) [eV]: 7.177130E+02 
# Neutron strength function S1 (l=1) : 1.455520E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.169486E+03      6.748620E-01     1       +0.50      5.048000E-03    3.900000E-05    1.440600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.220000E+02      3.795100E-02     0       +2.50      1.782800E+00    1.386400E-02    8.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229000E+02      3.823100E-02     0       +2.50      1.614100E+00    1.255200E-02    7.500000E-01    3.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.962000E+02      2.476740E-01     0       +2.50      7.909100E+00    6.150600E-02    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.392513E+02      2.610660E-01     0       +2.50      2.840800E-01    2.209000E-03    1.363700E+00    6.818500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127398E+03      3.507000E-01     0       +1.50      3.916500E+00    3.045700E-02    1.699200E+00    8.496000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603290E+03      4.987350E-01     0       +1.50      7.669400E-02    5.960000E-04    1.699200E+00    8.496000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616697E+03      5.029060E-01     0       +2.50      7.418800E-01    5.769000E-03    1.363700E+00    6.818500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821707E+03      5.666780E-01     0       +2.50      2.182100E+00    1.696900E-02    1.363700E+00    6.818500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985163E+03      6.175250E-01     0       +2.50      1.137900E-02    8.800000E-05    1.363700E+00    6.818500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
