# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:42 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 165
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.250000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 250
# Number of resonances (<Emax2)      : 250
# Thermal  (n,g) xs (calculated) [b.]: 6.467570E+01 
# Res. Int (n,g) (calculated)    [b.]: 6.810660E+02  
# MACS 30 keV (calculated)       [b.]: 1.427100E+00
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.798370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.695790E+02 
#
# Scattering radius              [fm]: 7.70 
#
# Average Gtotal   l=0           [eV]: 1.303280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.894560E-03 
# Average Gg       l=0           [eV]: 8.760990E-02 
# Average level spacing D0 (l=0) [eV]: 5.060730E+00 
# Neutron strength function S0 (l=0) : 1.882560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.090000E+01      3.030000E-03     0       +3.00      7.096000E-02    2.800000E-05    7.090000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.310000E+00      1.754000E-03     0       +4.00      1.281000E-02    0.000000E+00    7.090000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.914000E+00      1.088000E-03     0       +4.00      2.132000E-03    0.000000E+00    8.570000E-02    4.285000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.174000E+00      2.272000E-03     0       +3.00      1.870000E-04    0.000000E+00    9.030000E-02    4.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269000E+01      3.528000E-03     0       +4.00      1.031100E-02    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.825000E+01      5.073000E-03     0       +3.00      9.490000E-04    0.000000E+00    7.810000E-02    3.905000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.119000E+01      5.890000E-03     0       +4.00      5.240000E-04    0.000000E+00    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+01      6.891000E-03     0       +3.00      1.700000E-05    0.000000E+00    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.533000E+01      9.821000E-03     0       +3.00      8.686000E-03    0.000000E+00    7.360000E-02    3.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736000E+01      1.038500E-02     0       +4.00      4.980000E-04    0.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
