# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:59:07 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 233
# I                                  : 0
# Half-life                   [years]: 159310 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3059
# Number of resonances (<Emax2)      : 6122
# Thermal  (n,g) xs (calculated) [b.]: 4.171720E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.281690E+02  
# MACS 30 keV (calculated)       [b.]: 1.803700E-02
# Westcott factor (calculated)       : 1.031940E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.216140E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.049640E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.445270E+02 
# Resonance Integral (n,f) xs    [b.]: 7.843290E+02
#
# Scattering radius              [fm]: 9.62 
# Scattering radius L= 0         [fm]: 9.62 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.705630E-04 
# Average Gg       l=0           [eV]: 3.487580E-02 
# Average level spacing D0 (l=0) [eV]: 8.218280E-01 
# Neutron strength function S0 (l=0) : 2.945000E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.775735E+01      8.863000E-03     0       +3.00      3.620000E-04    3.000000E-06    2.310200E-02    1.155000E-03    +3.004400E-01   7.000000E+00    +4.330000E-03   1.383000E-03     evaluated 
  +2.832027E+01      9.043000E-03     0       -2.00      1.090000E-04    1.000000E-06    1.420300E-02    7.100000E-04    +4.009100E-02   7.000000E+00    +1.371000E-03   4.380000E-04     evaluated 
  +2.849518E+01      9.099000E-03     0       +3.00      2.000000E-06    0.000000E+00    4.143700E-02    2.072000E-03    +4.200000E-04   -9.000000E+00    +1.986000E-03   6.340000E-04     evaluated 
  +2.912709E+01      9.301000E-03     0       +3.00      1.098000E-03    9.000000E-06    1.954000E-02    9.770000E-04    +4.449000E-03   -3.000000E+00    +6.612000E-02   2.111300E-02     evaluated 
  +2.969693E+01      9.483000E-03     0       +3.00      1.280000E-04    1.000000E-06    1.971500E-02    9.860000E-04    +0.000000E+00   1.000000E+00    +5.356000E-02   1.710300E-02     evaluated 
  +3.055734E+01      9.758000E-03     0       -2.00      7.700000E-05    1.000000E-06    2.305800E-02    1.153000E-03    +7.559700E-02   -5.000000E+00    +2.501000E-03   7.990000E-04     evaluated 
  +3.072974E+01      9.813000E-03     0       +3.00      7.240000E-04    6.000000E-06    2.764800E-02    1.382000E-03    +3.532500E-01   1.000000E+00    +7.000000E-06   2.000000E-06     evaluated 
  +3.120873E+01      9.966000E-03     0       +3.00      2.320000E-04    2.000000E-06    4.652600E-02    2.326000E-03    +2.800800E-01   -1.000000E+00    +3.559000E-02   1.136500E-02     evaluated 
  +3.209051E+01      1.024700E-02     0       +3.00      9.740000E-04    8.000000E-06    3.393000E-02    1.696000E-03    +1.827600E-01   -3.000000E+00    +8.178000E-03   2.611000E-03     evaluated 
  +3.297584E+01      1.053000E-02     0       +3.00      6.040000E-04    5.000000E-06    3.130700E-02    1.565000E-03    +1.309900E-01   -5.000000E+00    +9.593000E-02   3.063200E-02     evaluated 
  +3.369195E+01      1.075900E-02     0       -2.00      6.600000E-05    1.000000E-06    2.981800E-02    1.491000E-03    +8.764300E-01   1.000000E+00    +2.840000E-03   9.070000E-04     evaluated 
  +3.466589E+01      1.107000E-02     0       +3.00      4.100000E-04    3.000000E-06    3.149300E-02    1.575000E-03    +5.894800E-02   2.000000E+00    +9.061000E-02   2.893400E-02     evaluated 
  +3.482425E+01      1.112000E-02     0       -2.00      5.585000E-03    4.500000E-05    4.823700E-02    2.412000E-03    +2.747000E-03   -3.000000E+00    +2.606000E-01   8.321500E-02     evaluated 
  +3.660772E+01      1.169000E-02     0       +3.00      6.800000E-04    5.000000E-06    2.829000E-02    1.415000E-03    +1.465100E-02   9.000000E+00    +5.000000E-04   1.600000E-04     evaluated 
  +3.741994E+01      1.194900E-02     0       -2.00      9.280000E-04    7.000000E-06    1.948600E-02    9.740000E-04    +4.637300E-01   4.000000E+00    +2.900000E-05   9.000000E-06     evaluated 
  +3.903345E+01      1.246400E-02     0       -2.00      9.150000E-04    7.000000E-06    2.661100E-02    1.331000E-03    +6.178600E-01   -2.000000E+00    +9.191000E-02   2.934900E-02     evaluated 
  +3.981041E+01      1.271200E-02     0       +3.00      1.890000E-04    2.000000E-06    3.413400E-02    1.707000E-03    +2.012000E-01   -3.000000E+00    +8.169000E-02   2.608500E-02     evaluated 
  +4.047502E+01      1.292400E-02     0       -2.00      8.930000E-04    7.000000E-06    2.636800E-02    1.318000E-03    +6.774100E-01   1.000000E+00    +3.320000E-04   1.060000E-04     evaluated 
  +4.111282E+01      1.312800E-02     0       +3.00      3.660000E-04    3.000000E-06    2.741900E-02    1.371000E-03    +4.322700E-02   9.000000E+00    +3.070000E-04   9.800000E-05     evaluated 
  +4.191199E+01      1.338300E-02     0       -2.00      3.090000E-04    2.000000E-06    3.634000E-02    1.817000E-03    +6.302600E-01   -7.000000E+00    +9.462000E-03   3.021000E-03     evaluated 
  +4.267912E+01      1.362800E-02     0       +3.00      6.760000E-04    5.000000E-06    4.148000E-02    2.074000E-03    +1.114000E-01   -3.000000E+00    +5.053000E-03   1.614000E-03     evaluated 
  +4.352750E+01      1.389900E-02     0       +3.00      2.860000E-04    2.000000E-06    3.285600E-02    1.643000E-03    +1.555900E-01   2.000000E+00    +6.456000E-03   2.062000E-03     evaluated 
  +4.474889E+01      1.428900E-02     0       -2.00      2.680000E-04    2.000000E-06    3.571800E-02    1.786000E-03    +3.901500E-01   3.000000E+00    +1.900000E-05   6.000000E-06     evaluated 
  +4.545719E+01      1.451500E-02     0       +3.00      2.010000E-04    2.000000E-06    3.721400E-02    1.861000E-03    +2.602600E-02   7.000000E+00    +7.073000E-02   2.258500E-02     evaluated 
  +4.615078E+01      1.473700E-02     0       +3.00      4.350000E-04    3.000000E-06    3.075100E-02    1.538000E-03    +5.154100E-02   6.000000E+00    +9.560000E-04   3.050000E-04     evaluated 
  +4.729026E+01      1.510100E-02     0       -2.00      6.220000E-04    5.000000E-06    3.900000E-02    1.950000E-03    +3.531200E-01   -5.000000E+00    +6.100000E-05   1.900000E-05     evaluated 
  +4.735171E+01      1.512000E-02     0       -2.00      6.930000E-04    6.000000E-06    3.900000E-02    1.950000E-03    +5.440000E-04   6.000000E+00    +6.372000E-02   2.034700E-02     evaluated 
  +4.875681E+01      1.556900E-02     0       +3.00      2.032000E-03    1.600000E-05    5.196000E-02    2.598000E-03    +7.150000E-02   5.000000E+00    +2.330000E-03   7.440000E-04     evaluated 
  +4.922178E+01      1.571700E-02     0       -2.00      4.050000E-04    3.000000E-06    4.912200E-02    2.456000E-03    +6.130000E-04   -2.000000E+00    +6.609000E-02   2.110400E-02     evaluated 
  +5.036373E+01      1.608200E-02     0       -2.00      1.505000E-03    1.200000E-05    3.945900E-02    1.973000E-03    +1.234300E+00   2.000000E+00    +9.870000E-04   3.150000E-04     evaluated 
  +5.112269E+01      1.632400E-02     0       +3.00      7.000000E-05    1.000000E-06    2.906900E-02    1.453000E-03    +3.993900E-02   2.000000E+00    +8.394000E-02   2.680400E-02     evaluated 
  +5.202563E+01      1.661300E-02     0       -2.00      2.370000E-04    2.000000E-06    2.279700E-02    1.140000E-03    +1.559200E-02   -6.000000E+00    +4.199000E-02   1.340800E-02     evaluated 
  +5.259874E+01      1.679600E-02     0       +3.00      1.400000E-05    0.000000E+00    3.391300E-02    1.696000E-03    +7.329800E-02   -1.000000E+00    +1.081000E-02   3.452000E-03     evaluated 
  +5.307407E+01      1.694800E-02     0       -2.00      7.230000E-04    6.000000E-06    2.385300E-02    1.193000E-03    +2.254900E-01   1.000000E+00    +2.707000E-03   8.640000E-04     evaluated 
  +5.340491E+01      1.705300E-02     0       +3.00      7.080000E-04    6.000000E-06    3.224800E-02    1.612000E-03    +1.134800E-01   -4.000000E+00    +5.440000E-03   1.737000E-03     evaluated 
  +5.401529E+01      1.724800E-02     0       -2.00      1.277000E-03    1.000000E-05    2.850900E-02    1.425000E-03    +1.338600E-02   -3.000000E+00    +3.307000E-02   1.056000E-02     evaluated 
  +5.485594E+01      1.751700E-02     0       +3.00      9.530000E-04    8.000000E-06    4.748600E-02    2.374000E-03    +1.102800E-01   3.000000E+00    +2.436000E-03   7.780000E-04     evaluated 
  +5.610498E+01      1.791500E-02     0       -2.00      4.678000E-03    3.700000E-05    3.816800E-02    1.908000E-03    +1.850000E-03   8.000000E+00    +1.399000E-02   4.467000E-03     evaluated 
  +5.649202E+01      1.803900E-02     0       +3.00      5.380000E-04    4.000000E-06    3.422400E-02    1.711000E-03    +1.122000E-01   3.000000E+00    +1.037000E-03   3.310000E-04     evaluated 
  +5.652687E+01      1.805000E-02     0       -2.00      2.700000E-05    0.000000E+00    3.322500E-02    1.661000E-03    +4.138200E-01   -2.000000E+00    +4.690000E-04   1.500000E-04     evaluated 
  +5.755905E+01      1.838000E-02     0       -2.00      3.992000E-03    3.200000E-05    2.635000E-02    1.318000E-03    +8.294300E-01   -5.000000E+00    +1.600000E-05   5.000000E-06     evaluated 
  +5.856483E+01      1.870100E-02     0       +3.00      1.150000E-03    9.000000E-06    2.242000E-02    1.121000E-03    +2.767200E-01   1.000000E+00    +5.382000E-02   1.718600E-02     evaluated 
  +5.892916E+01      1.881700E-02     0       +3.00      9.000000E-06    0.000000E+00    4.079300E-02    2.040000E-03    +1.090100E-01   3.000000E+00    +5.870000E-04   1.870000E-04     evaluated 
  +6.115210E+01      1.952700E-02     0       -2.00      1.353000E-03    1.100000E-05    3.233000E-02    1.616000E-03    +3.244000E-03   -8.000000E+00    +2.120000E-03   6.770000E-04     evaluated 
  +6.149329E+01      1.963600E-02     0       +3.00      1.243000E-03    1.000000E-05    3.385100E-02    1.693000E-03    +3.508300E-02   -3.000000E+00    +1.746000E-02   5.575000E-03     evaluated 
  +6.270144E+01      2.002200E-02     0       +3.00      1.415000E-03    1.100000E-05    4.049400E-02    2.025000E-03    +7.268100E-02   4.000000E+00    +3.590000E-04   1.150000E-04     evaluated 
  +6.409878E+01      2.046800E-02     0       -2.00      7.840000E-04    6.000000E-06    2.678300E-02    1.339000E-03    +2.188300E-01   -1.000000E+00    +3.276000E-02   1.046100E-02     evaluated 
  +6.410917E+01      2.047100E-02     0       -2.00      9.450000E-04    8.000000E-06    3.132000E-02    1.566000E-03    +4.072500E-01   1.000000E+00    +9.779000E-02   3.122600E-02     evaluated 
  +6.453824E+01      2.060800E-02     0       +3.00      1.064000E-03    8.000000E-06    2.381900E-02    1.191000E-03    +1.134100E-02   1.000000E+00    +5.450000E-02   1.740300E-02     evaluated 
  +6.516946E+01      2.081000E-02     0       +3.00      2.840000E-04    2.000000E-06    3.417400E-02    1.709000E-03    +1.855600E-01   -8.000000E+00    +7.510000E-04   2.400000E-04     evaluated 
  +6.557827E+01      2.094000E-02     0       +3.00      1.008000E-03    8.000000E-06    3.464600E-02    1.732000E-03    +3.233100E-01   -6.000000E+00    +1.076000E-02   3.436000E-03     evaluated 
  +6.641411E+01      2.120700E-02     0       -2.00      7.980000E-04    6.000000E-06    4.455800E-02    2.228000E-03    +5.946200E-01   5.000000E+00    +2.468000E-02   7.881000E-03     evaluated 
  +6.810796E+01      2.174800E-02     0       +3.00      3.050000E-04    2.000000E-06    4.414700E-02    2.207000E-03    +1.825800E-01   2.000000E+00    +4.925000E-03   1.573000E-03     evaluated 
  +6.911966E+01      2.207100E-02     0       -2.00      5.070000E-04    4.000000E-06    4.226400E-02    2.113000E-03    +3.695600E-01   1.000000E+00    +4.410000E-03   1.408000E-03     evaluated 
  +6.966916E+01      2.224700E-02     0       -2.00      1.900000E-03    1.500000E-05    3.561700E-02    1.781000E-03    +4.862000E-03   -8.000000E+00    +4.956000E-02   1.582500E-02     evaluated 
  +7.034634E+01      2.246300E-02     0       +3.00      1.779000E-03    1.400000E-05    3.900000E-02    1.950000E-03    +4.184000E-02   4.000000E+00    +3.080000E-02   9.835000E-03     evaluated 
  +7.188240E+01      2.295300E-02     0       +3.00      2.750000E-04    2.000000E-06    3.062100E-02    1.531000E-03    +1.216100E-01   2.000000E+00    +3.520000E-02   1.124000E-02     evaluated 
  +7.232691E+01      2.309500E-02     0       -2.00      2.135000E-03    1.700000E-05    2.823000E-02    1.412000E-03    +1.625500E+00   -3.000000E+00    +7.705000E-03   2.460000E-03     evaluated 
  +7.357304E+01      2.349300E-02     0       +3.00      1.923000E-03    1.500000E-05    4.279900E-02    2.140000E-03    +1.026800E-01   1.000000E+00    +6.800000E-05   2.200000E-05     evaluated 
  +7.412810E+01      2.367100E-02     0       +3.00      4.190000E-03    3.300000E-05    2.739800E-02    1.370000E-03    +2.481100E-02   4.000000E+00    +1.328000E-02   4.241000E-03     evaluated 
  +7.511135E+01      2.398500E-02     0       -2.00      7.100000E-04    6.000000E-06    3.070700E-02    1.535000E-03    +2.209000E-01   -1.000000E+00    +3.910000E-04   1.250000E-04     evaluated 
  +7.561019E+01      2.414400E-02     0       +3.00      2.842000E-03    2.300000E-05    4.292000E-02    2.146000E-03    +2.727000E-01   -4.000000E+00    +5.700000E-05   1.800000E-05     evaluated 
  +7.670932E+01      2.449500E-02     0       -2.00      2.900000E-04    2.000000E-06    3.692700E-02    1.846000E-03    +4.404000E-03   6.000000E+00    +7.180000E-02   2.292700E-02     evaluated 
  +7.822842E+01      2.498000E-02     0       +3.00      1.331000E-03    1.100000E-05    3.102400E-02    1.551000E-03    +4.780400E-01   -9.000000E+00    +5.457000E-03   1.743000E-03     evaluated 
  +7.915808E+01      2.527700E-02     0       -2.00      4.047000E-03    3.200000E-05    3.658600E-02    1.829000E-03    +2.943300E+00   -5.000000E+00    +7.987000E-02   2.550400E-02     evaluated 
  +7.988316E+01      2.550800E-02     0       +3.00      1.754000E-03    1.400000E-05    3.116100E-02    1.558000E-03    +4.470600E-01   -6.000000E+00    +5.880000E-04   1.880000E-04     evaluated 
  +8.181757E+01      2.612600E-02     0       -2.00      5.230000E-04    4.000000E-06    5.354500E-02    2.677000E-03    +3.075900E-01   -1.000000E+00    +1.469000E-02   4.691000E-03     evaluated 
  +8.236967E+01      2.630200E-02     0       +3.00      2.377000E-03    1.900000E-05    4.178300E-02    2.089000E-03    +1.005100E+00   2.000000E+00    +7.924000E-03   2.530000E-03     evaluated 
  +8.299806E+01      2.650300E-02     0       +3.00      2.366000E-03    1.900000E-05    3.747000E-02    1.874000E-03    +2.350000E-04   -3.000000E+00    +5.450000E-03   1.740000E-03     evaluated 
  +8.402884E+01      2.683200E-02     0       +3.00      2.000000E-06    0.000000E+00    3.743600E-02    1.872000E-03    +8.610000E-03   2.000000E+00    +5.785000E-03   1.847000E-03     evaluated 
