# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:18 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 12.996
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 2.822350E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.850280E+00  
# MACS 30 keV (calculated)       [b.]: 1.068600E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.845530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.642840E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 2.094990E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.913390E-02 
# Average Gg       l=0           [eV]: 6.000000E-02 
# Average level spacing D0 (l=0) [eV]: 2.941180E+02 
# Neutron strength function S0 (l=0) : 1.768820E-04 
#
# Average Gtotal   l=1           [eV]: 8.692150E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.602140E-02 
# Average Gg       l=1           [eV]: 6.000000E-02 
# Average level spacing D1 (l=1) [eV]: 7.142860E+02 
# Neutron strength function S1 (l=1) : 7.316940E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.440000E+02      4.443100E-02     0       +0.50      2.568000E+00    1.980900E-02    5.990000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.788000E+01      3.020100E-02     1       +1.50      2.720000E-04    2.000000E-06    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+02      4.582000E-02     0       +0.50      9.800000E-03    7.600000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.979000E+02      1.227720E-01     0       +0.50      2.200000E-01    1.697000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.883000E+02      1.506650E-01     0       +0.50      2.600000E+00    2.005600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260000E+02      2.240070E-01     0       +0.50      4.000000E+00    3.085500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.499000E+02      2.930920E-01     1       +1.50      4.950000E-03    3.800000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.928000E+02      3.063280E-01     1       +1.50      3.650000E-03    2.800000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182000E+03      3.647060E-01     1       +1.50      7.500000E-03    5.800000E-05    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392500E+03      4.296560E-01     0       +0.50      1.900000E+00    1.465600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571500E+03      4.848860E-01     0       +0.50      6.000000E+00    4.628300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606800E+03      4.957780E-01     0       +0.50      4.800000E-01    3.703000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915900E+03      5.911510E-01     1       +1.50      1.450000E-02    1.120000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009300E+03      6.199690E-01     0       +0.50      1.300000E+00    1.002800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.180100E+03      6.726700E-01     0       +0.50      3.000000E+00    2.314100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487100E+03      7.673950E-01     0       +0.50      3.100000E-01    2.391000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508800E+03      7.740900E-01     1       +1.50      2.150000E-02    1.660000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722400E+03      8.399970E-01     0       +0.50      4.500000E-01    3.471000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929100E+03      9.037740E-01     0       +0.50      9.000000E+00    6.942400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234300E+03      9.979430E-01     0       +0.50      1.760000E+00    1.357600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360700E+03      1.036944E+00     1       +0.50      4.800000E-02    3.700000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.660000E+03      1.129293E+00     0       +0.50      1.200000E+00    9.257000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781100E+03      1.166658E+00     1       +0.50      1.150000E-01    8.870000E-04    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.792300E+03      1.170114E+00     0       +0.50      4.600000E-01    3.548000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300300E+03      1.326858E+00     0       +0.50      2.000000E+00    1.542800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351000E+03      1.342501E+00     0       +0.50      1.200000E+00    9.257000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620200E+03      1.425563E+00     0       +0.50      7.400000E-01    5.708000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.037700E+03      1.554382E+00     0       +0.50      2.700000E+00    2.082700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.382600E+03      1.660801E+00     0       +0.50      6.900000E+00    5.322500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481300E+03      1.691255E+00     0       +0.50      6.400000E-01    4.937000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.716300E+03      1.763764E+00     0       +0.50      2.400000E+01    1.851300E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.001700E+03      1.851825E+00     0       +0.50      3.100000E+00    2.391300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.315800E+03      1.948740E+00     0       +0.50      6.000000E+00    4.628300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.480400E+03      1.999527E+00     0       +0.50      6.200000E-01    4.783000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.722600E+03      2.074258E+00     0       +0.50      4.300000E+00    3.316900E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955300E+03      2.146058E+00     0       +0.50      6.700000E+00    5.168200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.331100E+03      2.262011E+00     0       +0.50      2.900000E+00    2.237000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.555200E+03      2.331157E+00     0       +0.50      9.200000E-01    7.097000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.801500E+03      2.407153E+00     0       +0.50      1.450000E+00    1.118500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200600E+03      2.530295E+00     0       +0.50      2.400000E+00    1.851300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.595500E+03      2.652142E+00     0       +0.50      8.500000E+00    6.556700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.739100E+03      2.696449E+00     0       +0.50      3.400000E+00    2.622700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.984600E+03      2.772198E+00     0       +0.50      9.000000E+00    6.942400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.217000E+03      2.843905E+00     0       +0.50      5.800000E+00    4.474000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.495700E+03      2.929898E+00     0       +0.50      2.700000E+01    2.082720E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.721300E+03      2.999507E+00     0       +0.50      7.800000E+00    6.016700E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.853900E+03      3.040421E+00     0       +0.50      8.900000E+00    6.865200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051500E+04      3.244403E+00     0       +0.50      1.700000E+00    1.311300E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162900E+04      3.588128E+00     0       +0.50      1.600000E+00    1.234200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173300E+04      3.620217E+00     0       +0.50      9.000000E+00    6.942400E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204300E+04      3.715868E+00     0       +0.50      1.500000E+00    1.157100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208900E+04      3.730061E+00     0       +0.50      1.100000E+00    8.485000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243200E+04      3.835894E+00     0       +0.50      1.200000E+01    9.256500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276100E+04      3.937407E+00     0       +0.50      1.900000E+01    1.465610E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340800E+04      4.137038E+00     0       +0.50      2.300000E+01    1.774160E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360100E+04      4.196589E+00     0       +0.50      1.850000E+01    1.427050E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.373200E+04      4.237009E+00     0       +0.50      2.100000E+01    1.619890E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405100E+04      4.335436E+00     0       +0.50      8.900000E+00    6.865200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424200E+04      4.394369E+00     0       +0.50      6.200000E+00    4.782500E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506700E+04      4.648923E+00     0       +0.50      4.100000E+00    3.162600E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516900E+04      4.680395E+00     0       +0.50      1.250000E+01    9.642200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607700E+04      4.960558E+00     0       +0.50      3.800000E+00    2.931200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771300E+04      5.465346E+00     0       +0.50      1.350000E+01    1.041360E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779400E+04      5.490339E+00     0       +0.50      1.300000E+01    1.002790E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815600E+04      5.602034E+00     0       +0.50      1.150000E+01    8.870800E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878300E+04      5.795495E+00     0       +0.50      3.700000E+00    2.854100E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.898800E+04      5.858747E+00     0       +0.50      8.900000E+00    6.865200E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.949900E+04      6.016417E+00     0       +0.50      2.400000E+01    1.851300E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964900E+04      6.062699E+00     0       +0.50      2.100000E+01    1.619890E-01    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
