# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:43:22 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 197
# I                                  : 0
# Half-life                   [hours]: 19.8917 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.311610E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 2.126670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.193920E+02 
# MACS 30 keV (calculated)       [b.]: 3.373900E-01
# Westcott factor (calculated)       : 1.000890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.935410E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.149380E+02 
#
# Scattering radius              [fm]: 7.84 
#
# Average Gtotal   l=0           [eV]: 1.055670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.915390E-02 
# Average Gg       l=0           [eV]: 1.771320E-01 
# Average level spacing D0 (l=0) [eV]: 9.235120E+01 
# Neutron strength function S0 (l=0) : 2.354410E-04 
#
# Average Gtotal   l=1           [eV]: 1.586050E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.724730E-03 
# Average Gg       l=1           [eV]: 1.582100E-01 
# Average level spacing D1 (l=1) [eV]: 4.155810E+02 
# Neutron strength function S1 (l=1) : 3.441870E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.612950E+02      2.084800E-01     0       +0.00      9.317200E-01    2.487000E-03    1.628700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.316250E+02      1.676000E-01     1       +0.00      3.970000E-04    0.000000E+00    1.579400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.027953E+02      1.269850E-01     0       +0.00      7.271600E-01    0.000000E+00    1.628700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.731253E+02      8.610500E-02     1       +0.00      1.460000E-04    0.000000E+00    1.579400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.836149E+02      5.788600E-02     0       +1.00      5.737300E-01    0.000000E+00    1.866400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.715314E+02      5.407700E-02     1       +1.00      2.700000E-05    0.000000E+00    1.587500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.442956E+02      4.549100E-02     0       +0.00      2.543400E+00    0.000000E+00    1.628700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.280633E+01      2.925800E-02     0       +1.00      8.344000E-03    0.000000E+00    1.866400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.332505E+01      2.626900E-02     1       +2.00      0.000000E+00    0.000000E+00    1.513700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.329707E+01      2.626000E-02     1       +1.00      1.000000E-06    0.000000E+00    1.587500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.709905E+01      2.115400E-02     1       +2.00      1.400000E-05    0.000000E+00    1.513700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.823680E+01      1.520700E-02     0       +1.00      3.193200E-02    0.000000E+00    1.866400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.204325E+01      1.010200E-02     1       +2.00      1.000000E-06    0.000000E+00    1.513700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.041786E+01      9.590000E-03     1       +1.00      2.000000E-06    0.000000E+00    1.587500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.462565E+01      4.611000E-03     1       +0.00      2.000000E-06    0.000000E+00    1.579400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561353E+01      1.438000E-02     0       +1.00      2.859600E-01    0.000000E+00    1.866400E-01    9.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.493277E+01      2.677600E-02     0       +0.00      1.951300E+00    0.000000E+00    1.628700E-01    8.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.364221E+02      4.300800E-02     0       +1.00      1.011600E-02    0.000000E+00    1.866400E-01    9.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809916E+02      5.705900E-02     0       +1.00      6.185300E-02    0.000000E+00    1.866400E-01    9.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748419E+02      8.664700E-02     0       +1.00      7.019300E-01    0.000000E+00    1.866400E-01    9.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141612E+02      9.904200E-02     0       +0.00      3.752900E+00    0.000000E+00    1.628700E-01    8.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.656505E+02      1.152750E-01     0       +1.00      1.656200E-02    0.000000E+00    1.866400E-01    9.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102200E+02      1.293260E-01     0       +1.00      9.311900E-02    0.000000E+00    1.866400E-01    9.332000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.023737E+02      1.583780E-01     1       +0.00      3.650000E-04    0.000000E+00    1.579400E-01    7.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.162733E+02      1.627600E-01     1       +1.00      1.400000E-04    0.000000E+00    1.587500E-01    7.938000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.726609E+02      1.805370E-01     0       +0.00      8.670400E-01    0.000000E+00    1.628700E-01    8.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.608734E+02      2.398730E-01     1       +0.00      6.790000E-04    0.000000E+00    1.579400E-01    7.897000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.311606E+02      2.620320E-01     0       +0.00      1.044600E+00    0.000000E+00    1.628700E-01    8.144000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
