# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:46 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 129
# I                                  : 0
# Half-life                   [years]: 1.61498e+07 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 125
# Number of resonances (<Emax2)      : 125
# Thermal  (n,g) xs (calculated) [b.]: 3.040290E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.811340E+01  
# MACS 30 keV (calculated)       [b.]: 3.969300E-01
# Westcott factor (calculated)       : 9.983100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.022640E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.458130E+01 
#
# Scattering radius              [fm]: 7.01 
#
# Average Gtotal   l=0           [eV]: 2.045830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.949810E-03 
# Average Gg       l=0           [eV]: 8.671540E-02 
# Average level spacing D0 (l=0) [eV]: 4.146340E+01 
# Neutron strength function S0 (l=0) : 3.598800E-05 
#
# Average Gtotal   l=1           [eV]: 1.059350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.997980E-02 
# Average Gg       l=1           [eV]: 9.000000E-02 
# Average level spacing D1 (l=1) [eV]: 8.500000E+01 
# Neutron strength function S1 (l=1) : 1.165800E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.192000E+03      3.126970E-01     0       +3.00      5.280000E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208000E+03      3.168950E-01     0       +3.00      2.800000E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244000E+03      3.263390E-01     0       +4.00      7.893300E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272000E+03      3.336840E-01     0       +3.00      5.177100E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283000E+03      3.365690E-01     1       +5.00      5.964000E-03    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+03      3.520470E-01     0       +3.00      1.110900E-01    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351000E+03      3.544080E-01     0       +3.00      4.308600E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+03      3.735580E-01     0       +3.00      3.794300E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455000E+03      3.816900E-01     0       +3.00      2.285700E-01    0.000000E+00    8.170000E-02    4.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477000E+03      3.874610E-01     0       +4.00      3.733300E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508000E+03      3.955940E-01     0       +4.00      3.048900E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511000E+03      3.963810E-01     0       +3.00      9.051400E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520000E+03      3.987420E-01     1       +4.00      1.102200E-02    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+03      4.039880E-01     1       +3.00      2.217100E-02    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+03      4.189410E-01     0       +4.00      1.777800E-01    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.608000E+03      4.218270E-01     0       +3.00      2.285700E-01    0.000000E+00    0.000000E+00    4.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.679000E+03      4.404520E-01     0       +4.00      3.733300E-02    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684000E+03      4.417640E-01     0       +3.00      2.285700E-01    0.000000E+00    1.152000E-01    5.760000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741000E+03      4.567170E-01     0       +4.00      1.777800E-01    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+03      4.585530E-01     0       +4.00      1.777800E-01    0.000000E+00    9.260000E-02    4.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
