# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:16 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 73
# I                                  : 0
# Half-life                   [days ]: 80.3009 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.009850E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 25
# Thermal  (n,g) xs (calculated) [b.]: 1.627500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.334220E+02 
# MACS 30 keV (calculated)       [b.]: 5.017600E-01
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.345060E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.213340E+01 
#
# Scattering radius              [fm]: 5.63 
# Scattering radius L= 0         [fm]: 5.63 +/- 100.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.930810E-03 
# Average Gg       l=0           [eV]: 6.026400E-01 
# Average level spacing D0 (l=0) [eV]: 3.482540E+01 
# Neutron strength function S0 (l=0) : 7.361200E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.188000E+02      6.571400E-02     0       +2.00      7.018400E-02    3.620000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.506800E+02      7.228600E-02     0       +2.00      7.361000E-02    3.790000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.825600E+02      7.885700E-02     0       +2.00      7.688300E-02    3.960000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.144400E+02      8.542900E-02     0       +2.00      8.002300E-02    4.120000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.463200E+02      9.200000E-02     0       +2.00      8.304300E-02    4.280000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.782000E+02      9.857100E-02     0       +2.00      8.595800E-02    4.430000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100800E+02      1.051430E-01     0       +2.00      8.877700E-02    4.570000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.419600E+02      1.117140E-01     0       +2.00      9.150900E-02    4.720000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.738400E+02      1.182860E-01     0       +2.00      9.416200E-02    4.850000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.057200E+02      1.248570E-01     0       +2.00      9.674200E-02    4.990000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.376000E+02      1.314280E-01     0       +2.00      9.925600E-02    5.110000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.694800E+02      1.380000E-01     0       +2.00      1.017100E-01    5.240000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.013600E+02      1.445710E-01     0       +2.00      1.041000E-01    5.360000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.332400E+02      1.511430E-01     0       +2.00      1.064400E-01    5.490000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.651200E+02      1.577140E-01     0       +2.00      1.087300E-01    5.600000E-04    6.026400E-01    3.013200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
