# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:40:58 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 240
# I                                  : 0
# Half-life                   [years]: 6563.93 
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.700000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 430
# Number of resonances (<Emax2)      : 434
# Thermal  (n,g) xs (calculated) [b.]: 2.854970E+02 
# Res. Int (n,g) (calculated)    [b.]: 8.807980E+03  
# MACS 30 keV (calculated)       [b.]: 6.950400E-01
# Westcott factor (calculated)       : 1.028220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.992780E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.822060E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 7.457080E-02 
# Resonance Integral (n,f) xs    [b.]: 3.260920E+00
#
# Scattering radius              [fm]: 9.42 
# Scattering radius L= 0         [fm]: 9.42 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.372250E-03 
# Average Gg       l=0           [eV]: 3.174870E-02 
# Average level spacing D0 (l=0) [eV]: 1.344340E+01 
# Neutron strength function S0 (l=0) : 1.023170E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.070700E+03      1.346873E+00     0       +0.50      3.551000E+01    2.937330E-01    3.180000E-02    0.000000E+00    +3.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.304800E+03      4.317190E-01     0       +0.50      3.522000E+00    2.913300E-02    3.180000E-02    0.000000E+00    -4.300000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.051000E+02      1.009480E-01     0       +0.50      2.142000E-01    1.772000E-03    3.180000E-02    0.000000E+00    +4.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.005500E+01      2.317900E-02     0       +0.50      3.091000E-01    2.557000E-03    3.180000E-02    0.000000E+00    -4.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.500000E+00      2.482000E-03     0       +0.50      1.306000E-03    1.100000E-05    3.910000E-02    0.000000E+00    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.057080E+00      3.500000E-04     0       +0.50      2.573000E-03    2.100000E-05    2.909000E-02    1.455000E-03    +8.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.042900E+01      6.759000E-03     0       +0.50      2.730000E-03    2.300000E-05    2.409000E-02    1.204000E-03    -1.890000E-04   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.830400E+01      1.267400E-02     0       +0.50      1.816000E-02    1.500000E-04    2.701000E-02    1.351000E-03    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.169200E+01      1.379500E-02     0       +0.50      1.588000E-02    1.310000E-04    2.768000E-02    1.384000E-03    -3.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.662800E+01      2.204500E-02     0       +0.50      5.234000E-02    4.330000E-04    3.338000E-02    1.669000E-03    +2.600000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.279400E+01      2.408500E-02     0       +0.50      2.087000E-02    1.730000E-04    2.629000E-02    1.314000E-03    +9.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.078300E+01      3.003700E-02     0       +0.50      1.279000E-02    1.060000E-04    3.123000E-02    1.562000E-03    -1.000000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.249400E+01      3.060300E-02     0       +0.50      3.047000E-03    2.500000E-05    2.835000E-02    1.417000E-03    -6.300000E-05   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
