# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:35:23 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 161
# I                                  : 0
# Half-life                   [days ]: 6.94792 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.321440E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 6.250930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.211670E+03 
# MACS 30 keV (calculated)       [b.]: 1.766200E+00
# Westcott factor (calculated)       : 1.021580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.543970E-01 
# Res. Int (n,el) (calculated)   [b.]: 2.151390E+02 
#
# Scattering radius              [fm]: 7.33 
#
# Average Gtotal   l=0           [eV]: 1.900450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.767150E-03 
# Average Gg       l=0           [eV]: 1.068610E-01 
# Average level spacing D0 (l=0) [eV]: 2.940020E+00 
# Neutron strength function S0 (l=0) : 8.529030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.474644E+01      1.567100E-02     1       +0.00      3.100000E-04    1.312000E-03    1.089900E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.947135E+01      8.436000E-03     1       +0.00      3.100000E-04    0.000000E+00    1.089900E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.795420E+01      8.002000E-03     0       +1.00      3.070000E-04    0.000000E+00    1.079500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.461518E+01      4.183000E-03     0       +2.00      3.020000E-04    0.000000E+00    1.061400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.457395E+01      4.172000E-03     1       +1.00      3.060000E-04    0.000000E+00    1.076700E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.306556E+01      3.740000E-03     0       +1.00      3.070000E-04    0.000000E+00    1.079500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.260957E+01      3.609000E-03     1       +1.00      3.060000E-04    0.000000E+00    1.076700E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.076426E+00      2.598000E-03     1       +3.00      2.930000E-04    0.000000E+00    1.032000E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.565928E+00      2.452000E-03     1       +2.00      3.010000E-04    0.000000E+00    1.058400E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.896494E+00      2.260000E-03     1       +0.00      3.100000E-04    0.000000E+00    1.089900E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.641886E+00      1.901000E-03     0       +2.00      3.020000E-04    0.000000E+00    1.061400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.289469E+00      1.514000E-03     1       +3.00      2.930000E-04    0.000000E+00    1.032000E-01    1.068610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
