# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:39 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 84
# I                                  : 0
# Abundancy                       [%]: 56.987
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 68
# Thermal  (n,g) xs (calculated) [b.]: 1.099870E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.195920E+00  
# MACS 30 keV (calculated)       [b.]: 4.181600E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.718350E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.294660E+01 
#
# Scattering radius              [fm]: 6.90 
#
# Average Gtotal   l=0           [eV]: 3.008010E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.331180E-01 
# Average Gg       l=0           [eV]: 1.769000E-01 
# Average level spacing D0 (l=0) [eV]: 4.000000E+03 
# Neutron strength function S0 (l=0) : 9.993550E-05 
#
# Average Gtotal   l=1           [eV]: 1.011690E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.630700E-01 
# Average Gg       l=1           [eV]: 2.162750E-01 
# Average level spacing D1 (l=1) [eV]: 2.857140E+03 
# Neutron strength function S1 (l=1) : 1.378450E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.302000E+04      7.391197E+00     0       +0.50      4.126000E+02    2.308914E+00    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392900E+04      7.594667E+00     1       +0.50      1.472000E+01    8.237300E-02    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.428800E+04      7.675026E+00     1       +0.50      4.113000E+00    2.301600E-02    3.010000E-01    1.505000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.459700E+04      7.744193E+00     1       +0.50      9.973000E+00    5.580900E-02    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862600E+04      8.646044E+00     0       +0.50      2.940000E+01    1.645230E-01    2.420000E-01    1.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.058700E+04      9.084994E+00     1       +0.50      2.844000E+01    1.591510E-01    1.780000E-01    8.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.107100E+04      9.193333E+00     0       +0.50      4.239000E+01    2.372150E-01    2.380000E-01    1.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.370900E+04      9.783823E+00     1       +1.50      4.234000E+01    2.369350E-01    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402300E+04      9.854108E+00     1       +1.50      3.422000E+00    1.915000E-02    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.904500E+04      1.097823E+01     0       +0.50      2.248000E+01    1.257980E-01    1.140000E-01    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.999200E+04      1.119021E+01     1       +0.50      8.960000E+01    5.014020E-01    1.690000E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019400E+04      1.123542E+01     1       +1.50      5.013000E+00    2.805300E-02    2.230000E-01    1.115000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.193600E+04      1.162535E+01     0       +0.50      1.921000E+01    1.074990E-01    1.860000E-01    9.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.839900E+04      1.307203E+01     1       +1.50      1.663000E+01    9.306200E-02    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.132400E+04      1.372676E+01     0       +0.50      1.212000E+02    6.782360E-01    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.308400E+04      1.412072E+01     1       +1.50      2.861000E+01    1.601020E-01    2.110000E-01    1.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.404900E+04      1.433673E+01     1       +0.50      3.069000E+00    1.717400E-02    2.900000E-02    1.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.418700E+04      1.436762E+01     1       +1.50      1.595000E+02    8.925640E-01    3.560000E-01    1.780000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.635400E+04      1.485268E+01     0       +0.50      2.470000E+02    1.382214E+00    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.671200E+04      1.493281E+01     1       +1.50      3.341000E+01    1.869630E-01    1.790000E-01    8.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.884600E+04      1.541049E+01     1       +1.50      7.845000E+01    4.390070E-01    2.150000E-01    1.075000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982200E+04      1.562896E+01     0       +0.50      8.460000E+02    4.734224E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.085300E+04      1.585974E+01     1       +0.50      1.555600E+02    8.705150E-01    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.093800E+04      1.587876E+01     1       +1.50      1.954000E+01    1.093460E-01    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.386000E+04      1.653282E+01     1       +1.50      3.449000E+01    1.930060E-01    1.790000E-01    8.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.461400E+04      1.670160E+01     1       +1.50      1.842000E+02    1.030785E+00    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.537100E+04      1.687104E+01     0       +0.50      1.431000E+02    8.007890E-01    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.688200E+04      1.720927E+01     1       +0.50      3.940000E+01    2.204830E-01    2.780000E-01    1.390000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.860500E+04      1.759494E+01     1       +0.50      3.212000E+02    1.797439E+00    3.130000E-01    1.565000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969500E+04      1.783893E+01     1       +1.50      4.332000E+01    2.424190E-01    3.220000E-01    1.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.120300E+04      1.817648E+01     1       +1.50      4.759000E+01    2.663140E-01    2.290000E-01    1.145000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.499500E+04      1.902528E+01     1       +1.50      1.824000E+02    1.020712E+00    3.030000E-01    1.515000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.618200E+04      1.929098E+01     0       +0.50      3.246000E+02    1.816465E+00    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.636400E+04      1.933172E+01     1       +1.50      3.167000E+01    1.772260E-01    1.690000E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.746000E+04      1.957705E+01     1       +1.50      3.500000E+01    1.958600E-01    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.789500E+04      1.967442E+01     1       +1.50      5.838000E+01    3.266950E-01    2.410000E-01    1.205000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.028700E+04      2.020984E+01     0       +0.50      2.995000E+02    1.676005E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.162700E+04      2.050979E+01     1       +1.50      2.382000E+01    1.332970E-01    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.200200E+04      2.059373E+01     1       +0.50      8.254000E+00    4.618900E-02    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.236600E+04      2.067520E+01     1       +1.50      4.143000E+01    2.318430E-01    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.634900E+04      2.156676E+01     1       +1.50      1.724500E+01    9.650300E-02    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.896500E+04      2.215233E+01     1       +1.50      2.010000E+02    1.124798E+00    3.120000E-01    1.560000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011600E+05      2.264365E+01     1       +1.50      6.565000E+01    3.673780E-01    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.043700E+05      2.336218E+01     1       +1.50      4.991000E+01    2.792970E-01    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059300E+05      2.371137E+01     1       +1.50      7.350000E+01    4.113070E-01    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.100200E+05      2.462688E+01     1       +1.50      3.179000E+01    1.778970E-01    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110300E+05      2.485296E+01     1       +1.50      2.974000E+01    1.664250E-01    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115300E+05      2.496487E+01     1       +1.50      2.017500E+01    1.128990E-01    3.250000E-02    1.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
