# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:24:17 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 35
# I                                  : 0
# Half-life                   [days ]: 87.3727 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.177160E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 3.197730E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.395960E-01 
# MACS 30 keV (calculated)       [b.]: 6.342900E-04
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.511630E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.941630E+01 
#
# Scattering radius              [fm]: 4.41 
#
# Average Gtotal   l=0           [eV]: 9.547440E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.853160E-01 
# Average Gg       l=0           [eV]: 1.795700E-01 
# Average level spacing D0 (l=0) [eV]: 2.721450E+04 
# Neutron strength function S0 (l=0) : 5.595320E-06 
#
# Average Gtotal   l=1           [eV]: 2.769920E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.405830E+00 
# Average Gg       l=1           [eV]: 4.016100E-01 
# Neutron strength function S1 (l=1) : 2.777190E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.556072E+05      5.229723E+01     1       +0.00      3.822900E+02    2.999074E+00    6.885600E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.805014E+05      3.693059E+01     0       +1.00      1.675700E+02    0.000000E+00    2.996800E-01    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.791878E+05      3.666182E+01     1       +3.00      9.867700E+01    0.000000E+00    8.848100E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.446269E+05      2.959066E+01     1       +1.00      9.358400E+01    0.000000E+00    4.016100E-01    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.313176E+05      2.686758E+01     1       +0.00      1.569900E+02    0.000000E+00    6.885600E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.310764E+05      2.681823E+01     0       +1.00      1.428000E+02    0.000000E+00    2.996800E-01    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.280036E+05      2.618954E+01     1       +3.00      6.241300E+01    0.000000E+00    8.848100E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.520189E+04      1.947831E+01     1       +1.00      5.234800E+01    0.000000E+00    4.016100E-01    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.130171E+04      1.868033E+01     0       +2.00      1.017700E+02    0.000000E+00    8.348200E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.691609E+04      1.778303E+01     1       +2.00      1.160400E+02    0.000000E+00    8.715200E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.165143E+04      1.670588E+01     0       +1.00      1.083000E+02    0.000000E+00    2.996800E-01    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.681931E+04      1.571723E+01     1       +3.00      2.238900E+00    0.000000E+00    8.848100E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.556113E+04      1.136781E+01     1       +2.00      1.351500E-02    0.000000E+00    8.715200E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.909668E+04      1.004518E+01     0       +2.00      1.840300E+01    0.000000E+00    8.348200E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.577691E+04      9.365955E+00     1       +1.00      6.258500E+01    0.000000E+00    4.016100E-01    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.069252E+04      4.233690E+00     1       +2.00      4.195900E+00    0.000000E+00    8.715200E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.027967E+03      1.437922E+00     1       +0.00      1.089000E+00    0.000000E+00    6.885600E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.310681E+02      8.819700E-02     0       +2.00      5.377900E+00    0.000000E+00    8.348200E-02    6.986105E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.319538E+03      1.292977E+00     0       +1.00      3.012800E+01    0.000000E+00    2.996800E-01    1.498400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.887429E+04      7.953680E+00     0       +2.00      1.637600E+01    0.000000E+00    8.348200E-02    4.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.753990E+04      1.791066E+01     0       +2.00      7.663800E+01    0.000000E+00    8.348200E-02    4.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.429051E+04      1.929184E+01     0       +1.00      1.163800E+02    0.000000E+00    2.996800E-01    1.498400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268453E+05      2.595255E+01     0       +2.00      2.958100E+01    0.000000E+00    8.348200E-02    4.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301650E+05      2.663176E+01     1       +1.00      2.765900E+02    0.000000E+00    4.016100E-01    2.008000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437155E+05      2.940419E+01     0       +1.00      1.495300E+02    0.000000E+00    2.996800E-01    1.498400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755109E+05      3.590953E+01     0       +2.00      1.085200E+02    0.000000E+00    8.348200E-02    4.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931405E+05      3.951655E+01     0       +1.00      1.733400E+02    0.000000E+00    2.996800E-01    1.498400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177159E+05      4.454467E+01     0       +2.00      1.571600E+02    0.000000E+00    8.348200E-02    4.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290150E+05      4.685647E+01     1       +1.00      1.731000E+02    0.000000E+00    4.016100E-01    2.008000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932036E+05      5.998946E+01     1       +0.00      4.554300E+02    0.000000E+00    6.885600E-02    3.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174932E+05      8.541911E+01     1       +0.00      7.033800E+02    0.000000E+00    6.885600E-02    3.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
