# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:19:02 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 22
# I                                  : 0
# Abundancy                       [%]: 9.25
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.261834E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 21
# Thermal  (n,g) xs (calculated) [b.]: 4.549290E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.054500E-02  
# MACS 30 keV (calculated)       [b.]: 8.889100E-05
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.216320E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.630750E+01 
#
# Scattering radius              [fm]: 5.15 
#
# Average Gtotal   l=0           [eV]: 4.938900E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.954590E+01 
# Average Gg       l=0           [eV]: 2.430200E-02 
# Average level spacing D0 (l=0) [eV]: 1.261830E+06 
# Neutron strength function S0 (l=0) : 9.438000E-05 
#
# Average Gtotal   l=1           [eV]: 1.895150E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.916720E+01 
# Average Gg       l=1           [eV]: 5.123140E-01 
# Average level spacing D1 (l=1) [eV]: 2.523670E+05 
# Neutron strength function S1 (l=1) : 1.337600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.473222E+06      3.024819E+02     0       +0.50      7.227400E+04    3.709817E+02    2.430200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.473222E+06      3.024819E+02     1       +0.50      6.647200E+04    3.412001E+02    1.211500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.144149E+06      2.349167E+02     1       +1.50      6.924800E+04    3.554493E+02    3.088600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.455174E+05      1.736016E+02     0       +0.50      5.475400E+04    2.810517E+02    2.430200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.455174E+05      1.736016E+02     1       +0.50      3.750500E+04    1.925128E+02    1.211500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.480733E+05      1.330624E+02     1       +1.50      3.718300E+04    1.908600E+02    3.088600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.178125E+05      4.472126E+01     0       +0.50      2.779000E+04    1.426458E+02    2.430200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.178125E+05      4.472126E+01     1       +0.50      6.982400E+03    3.584059E+01    1.211500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.519978E+05      3.120819E+01     1       +1.50      5.704000E+03    2.927858E+01    3.088600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.670000E+03      5.482040E-01     0       +0.50      5.481600E+01    2.813700E-01    6.800000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+03      5.482040E-01     1       +1.50      7.230000E-04    4.000000E-06    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.310000E+03      1.090249E+00     1       +1.50      1.687000E-03    9.000000E-06    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262000E+04      4.644339E+00     1       +1.50      1.234900E-02    6.300000E-05    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.440778E+05      7.064606E+01     1       +1.50      1.710500E+04    8.779980E+01    3.088600E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.098925E+05      8.415913E+01     0       +0.50      3.812300E+04    1.956850E+02    2.430200E-02    1.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.401533E+05      1.725003E+02     1       +1.50      4.987100E+04    2.559873E+02    3.088600E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037597E+06      2.130394E+02     0       +0.50      6.065500E+04    3.113415E+02    2.430200E-02    1.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037597E+06      2.130394E+02     1       +0.50      4.673000E+04    2.398646E+02    1.211500E-02    6.060000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336229E+06      2.743546E+02     1       +1.50      8.094000E+04    4.154642E+02    3.088600E-02    1.544000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665302E+06      3.419198E+02     0       +0.50      7.684200E+04    3.944292E+02    2.430200E-02    1.215000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.665302E+06      3.419198E+02     1       +0.50      7.464700E+04    3.831623E+02    1.211500E-02    6.060000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
