# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:52:34 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 186
# I                                  : 1
# Half-life                   [years]: 200120 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.301283E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 7.037200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.197030E+02 
# MACS 30 keV (calculated)       [b.]: 2.596100E+00
# Westcott factor (calculated)       : 1.002910E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.741510E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.056890E+01 
#
# Scattering radius              [fm]: 7.69 
#
# Average Gtotal   l=0           [eV]: 1.953760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.847700E-04 
# Average Gg       l=0           [eV]: 1.939280E-01 
# Average level spacing D0 (l=0) [eV]: 7.189410E-01 
# Neutron strength function S0 (l=0) : 5.304330E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.841528E+01      1.106600E-02     0       +3.50      2.900000E-05    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.957450E+01      1.140000E-02     0       +3.50      2.099000E-03    1.500000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053151E+01      1.167600E-02     0       +2.50      3.024000E-03    2.200000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.118585E+01      1.186400E-02     0       +3.50      1.450000E-04    1.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.178657E+01      1.203700E-02     0       +2.50      1.377000E-03    1.000000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.274075E+01      1.231200E-02     0       +2.50      6.930000E-04    5.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326947E+01      1.246400E-02     0       +3.50      1.000000E-06    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351372E+01      1.253500E-02     0       +2.50      9.020000E-04    6.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.360505E+01      1.256100E-02     0       +3.50      4.770000E-04    3.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.587716E+01      1.321500E-02     0       +3.50      5.470000E-04    4.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.778175E+01      1.376400E-02     0       +2.50      1.375000E-03    1.000000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.833894E+01      1.392500E-02     0       +3.50      1.000000E-04    1.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.872616E+01      1.403600E-02     0       +2.50      8.348000E-03    6.000000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.893454E+01      1.409600E-02     0       +3.50      0.000000E+00    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.969169E+01      1.431400E-02     0       +3.50      4.030000E-04    3.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.105371E+01      1.470700E-02     0       +2.50      8.100000E-04    6.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136214E+01      1.479500E-02     0       +3.50      7.780000E-04    6.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.234723E+01      1.507900E-02     0       +2.50      1.600000E-05    0.000000E+00    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268207E+01      1.517600E-02     0       +3.50      2.091000E-03    1.500000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.296384E+01      1.525700E-02     0       +2.50      2.050000E-04    1.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.409779E+01      1.558300E-02     0       +3.50      1.809000E-03    1.300000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.479264E+01      1.578400E-02     0       +3.50      6.721000E-03    4.800000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.715057E+01      1.646300E-02     0       +2.50      2.471000E-03    1.800000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.740168E+01      1.653500E-02     0       +3.50      2.800000E-05    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808519E+01      1.673200E-02     0       +3.50      6.760000E-04    5.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.849212E+01      1.684900E-02     0       +2.50      1.303000E-03    9.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.929093E+01      1.707900E-02     0       +3.50      5.400000E-05    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.067248E+01      1.747700E-02     0       +3.50      7.750000E-04    6.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.124415E+01      1.764200E-02     0       +2.50      3.150000E-04    2.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.161052E+01      1.774800E-02     0       +2.50      4.083000E-03    2.900000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.294313E+01      1.813100E-02     0       +2.50      1.200000E-05    0.000000E+00    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.302964E+01      1.815600E-02     0       +3.50      2.953000E-03    2.100000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.434602E+01      1.853600E-02     0       +2.50      3.700000E-05    0.000000E+00    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.505527E+01      1.874000E-02     0       +2.50      5.570000E-04    4.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.560543E+01      1.889800E-02     0       +3.50      1.520000E-04    1.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.653207E+01      1.916500E-02     0       +2.50      3.020000E-04    2.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.673603E+01      1.922400E-02     0       +3.50      2.390000E-04    2.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.807837E+01      1.961100E-02     0       +3.50      5.000000E-06    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.863921E+01      1.977200E-02     0       +2.50      7.570000E-04    5.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907841E+01      1.989900E-02     0       +3.50      3.246000E-03    2.300000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.921413E+01      1.993800E-02     0       +2.50      6.700000E-05    0.000000E+00    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.048422E+01      2.030400E-02     0       +3.50      1.200000E-05    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.072224E+01      2.037200E-02     0       +2.50      4.960000E-04    4.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130090E+01      2.053900E-02     0       +3.50      1.530000E-03    1.100000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.239464E+01      2.085400E-02     0       +3.50      3.570000E-04    3.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.260430E+01      2.091400E-02     0       +2.50      8.100000E-05    1.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.336076E+01      2.113200E-02     0       +3.50      5.300000E-05    0.000000E+00    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.411209E+01      2.134900E-02     0       +2.50      2.261000E-03    1.600000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.616215E+01      2.193900E-02     0       +3.50      1.337000E-03    1.000000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.630718E+01      2.198100E-02     0       +2.50      4.000000E-06    0.000000E+00    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.768449E+01      2.237800E-02     0       +2.50      2.740000E-04    2.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.830177E+01      2.255600E-02     0       +3.50      4.360000E-04    3.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.896874E+01      2.274800E-02     0       +3.50      1.848000E-03    1.300000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.975826E+01      2.297500E-02     0       +2.50      1.669000E-03    1.200000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.985210E+01      2.300200E-02     0       +3.50      8.300000E-05    1.000000E-06    1.916200E-01    9.581000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.046691E+01      2.317900E-02     0       +3.50      2.880000E-04    2.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.103224E+01      2.334200E-02     0       +2.50      1.439000E-03    1.000000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.108746E+01      2.335800E-02     0       +3.50      8.640000E-04    6.000000E-06    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130211E+01      2.342000E-02     0       +2.50      8.094000E-03    5.800000E-05    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.215533E+01      2.366600E-02     0       +3.50      4.153000E-03    3.000000E-05    1.916100E-01    9.580000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.254814E+01      2.377900E-02     0       +2.50      1.137000E-03    8.000000E-06    1.967500E-01    9.837000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
