# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:32:44 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 145
# I                                  : 0
# Half-life                   [years]: 17.7131 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.031250E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 7.074730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.860870E+02 
# MACS 30 keV (calculated)       [b.]: 9.175800E-01
# Westcott factor (calculated)       : 1.163100E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.678870E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.600300E+01 
#
# Scattering radius              [fm]: 7.08 
#
# Average Gtotal   l=0           [eV]: 9.655350E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.399180E-03 
# Average Gg       l=0           [eV]: 6.270720E-02 
# Average level spacing D0 (l=0) [eV]: 5.729170E+00 
# Neutron strength function S0 (l=0) : 1.245290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.328038E+01      7.895000E-03     0       +2.00      2.214000E-03    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421568E+01      8.117000E-03     0       +3.00      2.182000E-03    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.712081E+01      1.117800E-02     0       +3.00      3.005000E-03    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.015981E+01      1.189900E-02     0       +3.00      3.199000E-03    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.790705E+01      1.373700E-02     0       +3.00      3.693000E-03    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.074345E+01      1.441000E-02     0       +3.00      3.874000E-03    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.164136E+01      1.462300E-02     0       +2.00      4.101000E-03    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.450002E+01      1.530100E-02     0       +2.00      4.291000E-03    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.498755E+01      1.778900E-02     0       +2.00      4.989000E-03    0.000000E+00    6.418200E-02    3.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.912625E+01      2.114300E-02     0       +3.00      5.684000E-03    0.000000E+00    6.152900E-02    3.076000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
