# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:40 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 25.21
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.079810E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 65
# Thermal  (n,g) xs (calculated) [b.]: 5.722880E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.042610E+00  
# MACS 30 keV (calculated)       [b.]: 1.974500E-01
# Westcott factor (calculated)       : 1.000490E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.131920E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.388790E+02 
#
# Scattering radius              [fm]: 9.70 
#
# Average Gtotal   l=0           [eV]: 4.001040E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.752830E-02 
# Average Gg       l=0           [eV]: 2.933990E-01 
# Average level spacing D0 (l=0) [eV]: 3.409520E+02 
# Neutron strength function S0 (l=0) : 1.118730E-04 
#
# Average Gtotal   l=1           [eV]: 1.660010E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.934970E+00 
# Average Gg       l=1           [eV]: 1.100000E-01 
# Average level spacing D1 (l=1) [eV]: 2.079810E+04 
# Neutron strength function S1 (l=1) : 3.163730E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.430000E+02      7.476600E-02     0       +0.50      8.604800E-01    6.619000E-03    1.220000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890000E+01      5.815000E-03     1       +1.50      1.500000E-05    0.000000E+00    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+02      9.335000E-02     0       +0.50      1.030000E-01    7.920000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+02      1.740240E-01     0       +0.50      1.020000E-01    7.850000E-04    1.320000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.619000E+02      2.036530E-01     0       +0.50      9.500000E-03    7.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+03      5.261330E-01     1       +1.50      3.100000E+00    2.384500E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772085E+03      5.452350E-01     0       +0.50      2.760100E-01    2.123000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845589E+03      5.678510E-01     0       +0.50      3.507400E-01    2.698000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549214E+03      7.843420E-01     0       +0.50      3.964800E-01    3.050000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744511E+03      8.444310E-01     0       +0.50      9.867200E-02    7.590000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977686E+03      9.161740E-01     0       +0.50      1.493200E+00    1.148600E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064798E+03      9.429770E-01     0       +0.50      3.636400E+00    2.797100E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561622E+03      1.095840E+00     0       +0.50      1.211300E+00    9.317000E-03    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.962437E+03      1.219163E+00     0       +0.50      2.414000E+00    1.856800E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.151151E+03      1.277226E+00     0       +0.50      5.756900E-02    4.430000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434129E+03      1.364293E+00     0       +0.50      6.903400E+00    5.310000E-02    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.833703E+03      1.487234E+00     0       +0.50      1.073700E-01    8.260000E-04    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159879E+03      1.587592E+00     0       +0.50      1.506300E+01    1.158640E-01    3.014700E-01    1.507400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
