# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:19:04 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 23
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 23
# Thermal  (n,g) xs (calculated) [b.]: 5.354480E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.078580E-01  
# MACS 30 keV (calculated)       [b.]: 1.890300E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.317960E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.162680E+02 
#
# Scattering radius              [fm]: 5.41 
#
# Average Gtotal   l=0           [eV]: 9.149580E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.829940E+00 
# Average Gg       l=0           [eV]: 9.576670E-01 
# Average level spacing D0 (l=0) [eV]: 2.500000E+05 
# Neutron strength function S0 (l=0) : 1.048300E-05 
#
# Average Gtotal   l=1           [eV]: 4.863670E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.256340E+01 
# Average Gg       l=1           [eV]: 3.582500E+00 
# Average level spacing D1 (l=1) [eV]: 5.555560E+04 
# Neutron strength function S1 (l=1) : 1.028710E-04 
#
# Average Gtotal   l=2           [eV]: 2.241420E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.174360E+02 
# Average Gg       l=2           [eV]: 5.880000E+00 
# Average level spacing D2 (l=2) [eV]: 1.250000E+05 
# Neutron strength function S2 (l=2) : 1.008940E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.429700E+05      4.895116E+01     0       +1.00      3.280000E+02    0.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983200E+05      6.010253E+01     0       +2.00      2.038000E+03    0.000000E+00    1.020000E+00    5.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994100E+05      6.032213E+01     1       +1.00      1.300000E+02    0.000000E+00    2.560000E+00    1.280000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052000E+05      6.148864E+01     2       +0.00      6.830000E+01    0.000000E+00    9.700000E+00    4.850000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.923200E+05      7.904071E+01     1       +1.00      2.276000E+04    0.000000E+00    9.870000E+00    4.935000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.309000E+05      8.681342E+01     2       +0.00      4.000000E+03    0.000000E+00    5.290000E+00    2.645000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.488200E+05      9.042377E+01     2       +2.00      7.026000E+03    0.000000E+00    3.520000E+00    1.760000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.385700E+05      1.085057E+02     0       +1.00      6.277000E+04    0.000000E+00    1.014000E+01    5.070000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.980000E+05      1.204791E+02     1       +1.00      2.580000E+04    0.000000E+00    3.253250E+00    1.626630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+05      1.404246E+02     2       +4.00      6.000000E+04    0.000000E+00    3.253250E+00    1.626630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.270000E+05      1.464687E+02     1       +3.00      4.500000E+04    0.000000E+00    3.253250E+00    1.626630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.800000E+05      1.571466E+02     2       +4.00      4.400000E+04    0.000000E+00    3.253250E+00    1.626630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
