# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:10:03 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 111
# I                                  : 0
# Half-life                   [days ]: 7.43287 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.990000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 83
# Number of resonances (<Emax2)      : 83
# Thermal  (n,g) xs (calculated) [b.]: 2.998290E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.903350E+01  
# MACS 30 keV (calculated)       [b.]: 5.359800E-01
# Westcott factor (calculated)       : 1.000980E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.358720E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.907850E+01 
#
# Scattering radius              [fm]: 6.60 
#
# Average Gtotal   l=0           [eV]: 1.580120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.069400E-03 
# Average Gg       l=0           [eV]: 1.150000E-01 
# Average level spacing D0 (l=0) [eV]: 2.220000E+01 
# Neutron strength function S0 (l=0) : 4.958860E-05 
#
# Average Gtotal   l=1           [eV]: 1.461220E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.962230E-03 
# Average Gg       l=1           [eV]: 1.460000E-01 
# Average level spacing D1 (l=1) [eV]: 2.854290E+01 
# Neutron strength function S1 (l=1) : 1.213320E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.055000E+02      7.086400E-02     0       +0.00      1.360000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+02      7.471400E-02     1       +0.00      6.300000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290000E+02      7.631500E-02     0       +1.00      2.000000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346000E+02      7.761400E-02     0       +0.00      3.300000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402000E+02      7.891300E-02     1       +2.00      2.640000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514000E+02      8.151100E-02     1       +2.00      4.400000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525000E+02      8.176600E-02     0       +0.00      6.000000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.760000E+02      8.721700E-02     0       +1.00      1.780000E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916000E+02      9.083600E-02     1       +1.00      9.100000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.995000E+02      9.266800E-02     0       +1.00      9.000000E-04    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+02      9.811900E-02     0       +1.00      4.300000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.410000E+02      1.022940E-01     1       +0.00      5.400000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465000E+02      1.035700E-01     0       +1.00      2.200000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+02      1.090210E-01     0       +0.00      2.000000E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.935000E+02      1.144720E-01     0       +1.00      7.600000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.952000E+02      1.148670E-01     1       +2.00      2.570000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170000E+02      1.199230E-01     0       +0.00      1.380000E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267000E+02      1.221730E-01     1       +2.00      4.000000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.405000E+02      1.253740E-01     0       +1.00      9.100000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640000E+02      1.308250E-01     0       +1.00      1.500000E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.875000E+02      1.362760E-01     0       +0.00      4.600000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.110000E+02      1.417280E-01     0       +1.00      9.900000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227000E+02      1.444410E-01     0       +0.00      2.880000E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.297000E+02      1.460650E-01     1       +1.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.339000E+02      1.470390E-01     1       +2.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.345000E+02      1.471790E-01     0       +1.00      9.500000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.451000E+02      1.496370E-01     0       +1.00      2.600000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.483000E+02      1.503800E-01     1       +2.00      2.860000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.580000E+02      1.526300E-01     0       +1.00      2.900000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.605000E+02      1.532100E-01     0       +0.00      2.000000E-01    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.840000E+02      1.586610E-01     0       +1.00      1.500000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.874000E+02      1.594490E-01     1       +1.00      6.000000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.910000E+02      1.602840E-01     1       +2.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.075000E+02      1.641120E-01     0       +1.00      1.700000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.138000E+02      1.655730E-01     1       +2.00      4.570000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303000E+02      1.694000E-01     1       +1.00      4.570000E-04    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.310000E+02      1.695630E-01     0       +1.00      1.400000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.338000E+02      1.702120E-01     1       +2.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.360000E+02      1.707230E-01     1       +0.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+02      1.750140E-01     0       +1.00      4.400000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.780000E+02      1.804650E-01     0       +1.00      5.600000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.015000E+02      1.859160E-01     0       +1.00      9.400000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.223000E+02      1.907410E-01     1       +2.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.250000E+02      1.913670E-01     0       +1.00      2.800000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.407000E+02      1.950090E-01     1       +2.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.485000E+02      1.968180E-01     0       +1.00      7.100000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E+02      2.022690E-01     0       +1.00      2.400000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.995000E+02      2.086480E-01     0       +1.00      4.400000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.190000E+02      2.131710E-01     0       +1.00      5.700000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.257000E+02      2.147250E-01     1       +1.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.425000E+02      2.186220E-01     0       +1.00      4.100000E-02    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+02      2.240730E-01     0       +1.00      2.300000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.813000E+02      2.276220E-01     1       +2.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.895000E+02      2.295240E-01     0       +1.00      7.500000E-03    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.990000E+02      2.317280E-01     1       +1.00      1.000000E-05    0.000000E+00    1.460000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
