# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:59 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 158
# I                                  : 0
# Half-life                   [years]: 180.112 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.132390E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 199
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 8.147720E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.001900E+04 
# MACS 30 keV (calculated)       [b.]: 6.701500E+00
# Westcott factor (calculated)       : 2.703470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.577400E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.682680E+03 
#
# Scattering radius              [fm]: 7.29 
#
# Average Gtotal   l=0           [eV]: 2.641630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.503020E-02 
# Average Gg       l=0           [eV]: 9.958530E-02 
# Average level spacing D0 (l=0) [eV]: 1.158910E+00 
# Neutron strength function S0 (l=0) : 6.579360E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.224315E+01      1.362000E-02     0       +3.50      7.924400E-02    5.160000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.389505E+01      1.405000E-02     0       +2.50      8.396300E-02    5.470000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394708E+01      1.406400E-02     0       +3.50      8.182800E-02    5.330000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.608925E+01      1.462200E-02     0       +3.50      8.507800E-02    5.540000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.636239E+01      1.469400E-02     0       +2.50      8.780600E-02    5.720000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.844306E+01      1.523600E-02     0       +3.50      8.864800E-02    5.780000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.961864E+01      1.554300E-02     0       +2.50      9.287900E-02    6.050000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.083014E+01      1.585800E-02     0       +3.50      9.226900E-02    6.010000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.147251E+01      1.602600E-02     0       +2.50      9.576700E-02    6.240000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.282908E+01      1.638000E-02     0       +3.50      9.530100E-02    6.210000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.505982E+01      1.696100E-02     0       +2.50      1.013600E-01    6.610000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.577542E+01      1.714800E-02     0       +3.50      9.977000E-02    6.500000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.752201E+01      1.760300E-02     0       +3.50      1.024200E-01    6.680000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.785452E+01      1.769000E-02     0       +2.50      1.057100E-01    6.890000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.022557E+01      1.830800E-02     0       +3.50      1.065200E-01    6.940000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.158688E+01      1.866300E-02     0       +2.50      1.115200E-01    7.270000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290320E+01      1.900600E-02     0       +3.50      1.105800E-01    7.210000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.397356E+01      1.928500E-02     0       +2.50      1.152400E-01    7.510000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.435686E+01      1.938500E-02     0       +3.50      1.127900E-01    7.350000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.488240E+01      1.952200E-02     0       +3.50      1.135800E-01    7.400000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.610678E+01      1.984100E-02     0       +2.50      1.185700E-01    7.730000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.721514E+01      2.013000E-02     0       +2.50      1.202900E-01    7.840000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.734015E+01      2.016300E-02     0       +3.50      1.173100E-01    7.650000E-04    9.837400E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.741788E+01      2.018300E-02     0       +3.50      1.174300E-01    7.650000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.964267E+01      2.076300E-02     0       +2.50      1.240800E-01    8.090000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.065173E+01      2.102600E-02     0       +3.50      1.223400E-01    7.970000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.218481E+01      2.142600E-02     0       +3.50      1.246600E-01    8.120000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.239731E+01      2.148100E-02     0       +2.50      1.283700E-01    8.370000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.473952E+01      2.209200E-02     0       +3.50      1.285400E-01    8.380000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.565416E+01      2.233000E-02     0       +2.50      1.334400E-01    8.700000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.709081E+01      2.270500E-02     0       +3.50      1.321000E-01    8.610000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.796498E+01      2.293200E-02     0       +2.50      1.370400E-01    8.930000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.974824E+01      2.339700E-02     0       +3.50      1.361300E-01    8.870000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160768E+01      2.388200E-02     0       +2.50      1.427200E-01    9.300000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.241895E+01      2.409400E-02     0       +3.50      1.401900E-01    9.140000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.446069E+01      2.462600E-02     0       +3.50      1.432800E-01    9.340000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.501295E+01      2.477000E-02     0       +2.50      1.480200E-01    9.650000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.663565E+01      2.519300E-02     0       +3.50      1.465800E-01    9.550000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.752028E+01      2.542400E-02     0       +2.50      1.519300E-01    9.900000E-04    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.893359E+01      2.579200E-02     0       +3.50      1.500700E-01    9.780000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.007973E+02      2.627800E-02     0       +3.50      1.528900E-01    9.960000E-04    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011044E+02      2.635800E-02     0       +2.50      1.575100E-01    1.027000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027934E+02      2.679800E-02     0       +3.50      1.559200E-01    1.016000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037572E+02      2.705000E-02     0       +3.50      1.573800E-01    1.026000E-03    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045345E+02      2.725200E-02     0       +2.50      1.628600E-01    1.061000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046577E+02      2.728400E-02     0       +2.50      1.630500E-01    1.063000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050887E+02      2.739700E-02     0       +3.50      1.594000E-01    1.039000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062540E+02      2.770000E-02     0       +3.50      1.611700E-01    1.050000E-03    9.837500E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069108E+02      2.787200E-02     0       +2.50      1.665600E-01    1.086000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079297E+02      2.813700E-02     0       +3.50      1.637100E-01    1.067000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095419E+02      2.855800E-02     0       +3.50      1.661600E-01    1.083000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102832E+02      2.875100E-02     0       +2.50      1.718100E-01    1.120000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119761E+02      2.919200E-02     0       +3.50      1.698500E-01    1.107000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123740E+02      2.929600E-02     0       +2.50      1.750700E-01    1.141000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.142890E+02      2.979500E-02     0       +3.50      1.733600E-01    1.130000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.147863E+02      2.992500E-02     0       +2.50      1.788300E-01    1.166000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164674E+02      3.036300E-02     0       +3.50      1.766600E-01    1.151000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183991E+02      3.086700E-02     0       +2.50      1.844600E-01    1.202000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193065E+02      3.110300E-02     0       +3.50      1.809700E-01    1.179000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209923E+02      3.154300E-02     0       +3.50      1.835300E-01    1.196000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210846E+02      3.156700E-02     0       +2.50      1.886400E-01    1.229000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.236802E+02      3.224300E-02     0       +3.50      1.876100E-01    1.223000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244181E+02      3.243600E-02     0       +2.50      1.938300E-01    1.263000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264555E+02      3.296700E-02     0       +3.50      1.918200E-01    1.250000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273577E+02      3.320200E-02     0       +2.50      1.984100E-01    1.293000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287923E+02      3.357600E-02     0       +3.50      1.953600E-01    1.273000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.302585E+02      3.395800E-02     0       +2.50      2.029300E-01    1.323000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313782E+02      3.425000E-02     0       +2.50      2.046800E-01    1.334000E-03    1.010400E-01    5.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314247E+02      3.426200E-02     0       +3.50      1.993500E-01    1.299000E-03    9.837600E-02    4.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
