# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:51:20 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 144
# I                                  : 0
# Half-life                   [days ]: 362.963 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.356750E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.243220E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.236960E+02 
# MACS 30 keV (calculated)       [b.]: 1.553800E+00
# Westcott factor (calculated)       : 1.515350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.757640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.761550E+02 
#
# Scattering radius              [fm]: 7.06 
#
# Average Gtotal   l=0           [eV]: 1.087120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.006250E-03 
# Average Gg       l=0           [eV]: 6.051580E-02 
# Average level spacing D0 (l=0) [eV]: 2.433940E+00 
# Neutron strength function S0 (l=0) : 6.214680E-04 
#
# Average Gtotal   l=1           [eV]: 1.378820E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.294200E+00 
# Average Gg       l=1           [eV]: 5.872550E-02 
# Average level spacing D1 (l=1) [eV]: 4.356750E+02 
# Neutron strength function S1 (l=1) : 3.574050E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.405238E+01      3.255000E-03     0       +5.50      2.020000E-04    1.000000E-06    5.890900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.361782E+01      3.154000E-03     0       +5.50      2.020000E-04    1.000000E-06    5.890900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.250381E+01      2.896000E-03     1       +5.50      2.020000E-04    1.000000E-06    5.879000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.107197E+01      2.565000E-03     1       +4.50      2.120000E-04    1.000000E-06    6.173700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.013687E+01      2.348000E-03     0       +4.50      2.140000E-04    1.000000E-06    6.222700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.822168E+00      2.275000E-03     1       +6.50      1.910000E-04    1.000000E-06    5.570400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.821939E+00      2.275000E-03     1       +5.50      2.020000E-04    1.000000E-06    5.879000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.671640E+00      2.009000E-03     0       +5.50      2.020000E-04    1.000000E-06    5.890900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.516382E+00      1.973000E-03     1       +3.50      2.210000E-04    1.000000E-06    6.432100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.053186E+00      1.634000E-03     1       +6.50      1.910000E-04    1.000000E-06    5.570400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.205423E+00      1.437000E-03     0       +4.50      2.140000E-04    1.000000E-06    6.222700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.341959E+00      1.237000E-03     1       +4.50      2.120000E-04    1.000000E-06    6.173700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.979182E+00      9.220000E-04     1       +5.50      2.020000E-04    1.000000E-06    5.879000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.891291E+00      9.010000E-04     1       +3.50      2.210000E-04    1.000000E-06    6.432100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.882883E+00      6.680000E-04     1       +4.50      2.120000E-04    1.000000E-06    6.173700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.977030E+00      4.580000E-04     0       +4.50      2.140000E-04    1.000000E-06    6.222700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.624216E+00      3.760000E-04     1       +6.50      1.910000E-04    1.000000E-06    5.570400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.307312E-02      2.200000E-05     1       +3.50      2.210000E-04    1.000000E-06    6.432100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
