# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:43 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 1.165750E+01 
# Res. Int (n,g) (calculated)    [b.]: 5.506640E+00  
# MACS 30 keV (calculated)       [b.]: 5.192000E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.159370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.138580E+02 
#
# Scattering radius              [fm]: 3.60 
#
# Average Gtotal   l=0           [eV]: 1.275500E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.329720E-01 
# Average Gg       l=0           [eV]: 7.452380E-01 
# Average level spacing D0 (l=0) [eV]: 2.000000E+03 
# Neutron strength function S0 (l=0) : 2.729950E-04 
#
# Average Gtotal   l=1           [eV]: 4.126250E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.098180E+03 
# Average Gg       l=1           [eV]: 8.125000E-01 
# Average level spacing D1 (l=1) [eV]: 1.333330E+04 
# Neutron strength function S1 (l=1) : 1.601190E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.085000E+03      2.202010E-01     0       +3.00      8.000000E+01    6.040000E-04    2.940000E+00    3.296000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480000E+03      3.003660E-01     1       +3.00      1.490000E+02    0.000000E+00    1.130000E+00    5.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+03      6.758240E-01     0       +4.00      5.000000E-01    0.000000E+00    6.700000E-01    3.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.324000E+03      8.775560E-01     0       +4.00      5.000000E+01    0.000000E+00    5.200000E-01    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.189000E+03      1.053108E+00     0       +4.00      1.000000E+02    0.000000E+00    8.700000E-01    4.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976000E+03      1.415779E+00     0       +3.00      1.000000E+01    0.000000E+00    7.200000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.823000E+03      1.790628E+00     0       +4.00      2.490000E+02    0.000000E+00    6.800000E-01    3.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+04      2.128946E+00     0       +4.00      1.000000E+00    0.000000E+00    6.900000E-01    3.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+04      2.831152E+00     0       +4.00      3.020000E+02    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+04      2.912333E+00     0       +3.00      3.030000E+01    0.000000E+00    8.400000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
