# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:58 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 95
# I                                  : 0
# Abundancy                       [%]: 15.84
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.141200E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 1.339170E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.039120E+02  
# MACS 30 keV (calculated)       [b.]: 3.149000E-01
# Westcott factor (calculated)       : 1.000220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.093330E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.003890E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 3.933920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.006590E-03 
# Average Gg       l=0           [eV]: 1.615450E-01 
# Average level spacing D0 (l=0) [eV]: 1.019620E+02 
# Neutron strength function S0 (l=0) : 4.385720E-05 
#
# Average Gtotal   l=1           [eV]: 2.314510E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.040570E-01 
# Average Gg       l=1           [eV]: 2.126470E-01 
# Average level spacing D1 (l=1) [eV]: 6.488480E+01 
# Neutron strength function S1 (l=1) : 5.783070E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.324000E+01      7.009000E-03     0       +3.00      1.471000E-01    7.100000E-05    1.620000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.464000E+01      9.413000E-03     0       +3.00      1.900000E-01    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104000E+02      2.327900E-02     1       +1.00      3.600000E-04    0.000000E+00    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178000E+02      2.483900E-02     1       +2.00      3.120000E-04    0.000000E+00    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595000E+02      3.363200E-02     0       +3.00      1.371400E-02    0.000000E+00    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.183000E+02      4.603100E-02     1       +2.00      1.670000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.458000E+02      5.182900E-02     1       +3.00      4.100000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633000E+02      5.551900E-02     0       +2.00      1.920000E-03    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310000E+02      6.979500E-02     1       +1.00      6.800000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586000E+02      7.561400E-02     0       +3.00      2.742900E-01    0.000000E+00    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.182000E+02      8.818200E-02     1       +3.00      8.600000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697000E+02      9.904100E-02     1       +2.00      1.440000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.544000E+02      1.169010E-01     0       +2.00      1.440000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+02      1.256090E-01     1       +3.00      7.200000E-04    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300000E+02      1.328420E-01     1       +2.00      2.640000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+02      1.395470E-01     0       +3.00      2.485700E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802000E+02      1.434270E-01     0       +3.00      7.114300E-01    0.000000E+00    1.440000E-01    7.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.028000E+02      1.481920E-01     1       +3.00      2.486000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.083000E+02      1.493520E-01     1       +3.00      1.140000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.455000E+02      1.571960E-01     1       +3.00      6.800000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.698000E+02      1.623200E-01     0       +3.00      2.314300E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.984000E+02      1.894370E-01     0       +2.00      3.180000E-01    0.000000E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.321000E+02      1.965430E-01     1       +2.00      4.300000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.565000E+02      2.016880E-01     1       +3.00      1.286000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.807000E+02      2.067900E-01     0       +2.00      5.640000E-02    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011100E+03      2.132010E-01     1       +2.00      1.440000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.023800E+03      2.158780E-01     0       +3.00      1.114300E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035700E+03      2.183880E-01     1       +4.00      8.670000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059200E+03      2.233430E-01     1       +3.00      7.800000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122500E+03      2.366900E-01     1       +2.00      4.920000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144600E+03      2.413500E-01     0       +2.00      3.000000E-01    0.000000E+00    1.750000E-01    8.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170500E+03      2.468120E-01     1       +3.00      1.890000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203400E+03      2.537490E-01     0       +3.00      1.894300E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296900E+03      2.734640E-01     1       +3.00      9.400000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340700E+03      2.827000E-01     0       +2.00      1.320000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360600E+03      2.868960E-01     1       +3.00      5.057000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386700E+03      2.924000E-01     1       +2.00      1.440000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419300E+03      2.992740E-01     0       +3.00      5.310000E-01    0.000000E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437000E+03      3.030060E-01     1       +2.00      1.800000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495500E+03      3.153410E-01     0       +2.00      1.920000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+03      3.310500E-01     1       +2.00      1.440000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576800E+03      3.324840E-01     1       +4.00      6.667000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589500E+03      3.351620E-01     0       +3.00      2.570000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677400E+03      3.536970E-01     0       +3.00      3.090000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704100E+03      3.593270E-01     1       +4.00      2.690000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766100E+03      3.724000E-01     0       +3.00      3.497100E-01    0.000000E+00    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+03      3.770180E-01     1       +4.00      3.670000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841700E+03      3.883410E-01     1       +3.00      3.340000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.853300E+03      3.907870E-01     1       +3.00      5.900000E-03    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.925100E+03      4.059270E-01     1       +3.00      3.085700E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950200E+03      4.112190E-01     0       +2.00      4.680000E-01    0.000000E+00    1.710000E-01    8.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.961300E+03      4.135600E-01     1       +2.00      3.240000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.048100E+03      4.318620E-01     0       +2.00      2.890000E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112200E+03      4.453780E-01     1       +2.00      7.320000E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+03      4.491320E-01     0       +3.00      2.142900E-01    0.000000E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130100E+03      4.491530E-01     1       +4.00      1.000000E-01    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.140900E+03      4.514300E-01     1       +4.00      2.113300E-02    0.000000E+00    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
