# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:25:13 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 171
# I                                  : 0
# Half-life                   [years]: 1.9213 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.226230E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 1.891140E+02 
# Res. Int (n,g) (calculated)    [b.]: 9.909080E+02  
# MACS 30 keV (calculated)       [b.]: 7.821900E-01
# Westcott factor (calculated)       : 9.981300E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.841510E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.704910E+03 
#
# Scattering radius              [fm]: 7.48 
#
# Average Gtotal   l=0           [eV]: 5.613050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.027120E-02 
# Average Gg       l=0           [eV]: 7.945830E-02 
# Average level spacing D0 (l=0) [eV]: 6.256280E+00 
# Neutron strength function S0 (l=0) : 1.615590E-03 
#
# Average Gtotal   l=1           [eV]: 7.879550E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.486590E-03 
# Average Gg       l=1           [eV]: 7.814950E-02 
# Average level spacing D1 (l=1) [eV]: 1.226230E+03 
# Neutron strength function S1 (l=1) : 1.703880E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.920000E+00      1.412000E-03     0       +1.00      2.346000E-03    1.400000E-05    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.920000E+00      1.412000E-03     0       +1.00      2.345000E-03    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450000E+01      7.032000E-03     0       +1.00      1.074300E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.640000E+01      1.044800E-02     0       +1.00      1.028900E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.410000E+01      1.839900E-02     0       +1.00      1.967100E-01    0.000000E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.919821E+01      1.986200E-02     0       +1.00      1.698200E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.017188E+01      2.301200E-02     0       +0.00      6.457000E-02    0.000000E+00    7.904200E-02    3.952000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164165E+01      2.343400E-02     0       +1.00      5.399000E-03    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.613683E+01      2.472400E-02     0       +1.00      2.652500E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.169598E+01      2.631900E-02     0       +1.00      5.730700E-01    0.000000E+00    7.838200E-02    3.919000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
