# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:29 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 41
# I                                  : 0
# Abundancy                       [%]: 6.73
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 335
# Number of resonances (<Emax2)      : 341
# Thermal  (n,g) xs (calculated) [b.]: 9.450040E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.179300E-01  
# MACS 30 keV (calculated)       [b.]: 2.016900E-02
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.564300E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.082260E+01 
#
# Scattering radius              [fm]: 3.18 
# Scattering radius L= 0         [fm]: 3.18 +/- 5.00 %
# Scattering radius L= 1         [fm]: 3.18 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.061470E+00 
# Average Gg       l=0           [eV]: 1.662030E+00 
# Average level spacing D0 (l=0) [eV]: 2.380950E+04 
# Neutron strength function S0 (l=0) : 2.599140E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.128010E+01 
# Average Gg       l=1           [eV]: 1.521450E+00 
# Average level spacing D1 (l=1) [eV]: 3.460210E+03 
# Neutron strength function S1 (l=1) : 1.929660E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.093100E+04      2.221617E+00     1       -2.00      3.697600E-01    1.879000E-03    1.974000E-01    9.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122221E+04      2.280802E+00     1       +0.00      6.000500E-01    3.049000E-03    7.850000E-02    3.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334846E+04      2.712941E+00     0       +2.00      6.240800E+00    3.171000E-02    3.684000E-01    1.842000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502809E+04      3.054309E+00     1       -1.00      8.428400E+00    4.282500E-02    3.960000E-01    1.980000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541910E+04      3.133778E+00     1       +0.00      9.462500E-01    4.808000E-03    1.256000E-01    6.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560840E+04      3.172251E+00     1       -1.00      1.500400E+00    7.624000E-03    4.927000E-01    2.463500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674829E+04      3.403923E+00     1       +1.00      3.008200E+02    1.528494E+00    6.817000E-01    3.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797530E+04      3.653300E+00     1       +3.00      5.431700E-01    2.760000E-03    2.392000E-01    1.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867802E+04      3.796121E+00     1       +0.00      7.415200E-01    3.768000E-03    1.065000E-01    5.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990968E+04      4.046443E+00     1       +3.00      1.127900E+00    5.731000E-03    4.887000E-01    2.443500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031723E+04      4.129274E+00     1       +2.00      3.990500E+01    2.027610E-01    4.363000E-01    2.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511828E+04      5.105039E+00     1       -1.00      8.978000E+02    4.561802E+00    4.600000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701822E+04      5.491183E+00     1       +1.00      9.430800E-01    4.792000E-03    1.877000E-01    9.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712107E+04      5.512086E+00     1       +3.00      6.317400E+00    3.209900E-02    2.802000E-01    1.401000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.834800E+04      5.761447E+00     1       +2.00      3.328500E+00    1.691200E-02    8.260000E-02    4.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.311207E+04      6.729697E+00     0       +2.00      1.081900E+00    5.497000E-03    2.694000E-01    1.347000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.318925E+04      6.745383E+00     1       +1.00      6.349500E+00    3.226200E-02    7.533000E-01    3.766500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.385604E+04      6.880901E+00     1       +3.00      6.256100E+00    3.178800E-02    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.552510E+04      7.220121E+00     1       +2.00      9.093700E-01    4.621000E-03    2.165000E-01    1.082500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.833799E+04      7.791813E+00     0       -1.00      1.552600E+03    7.888900E+00    1.370200E+00    6.851000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.864675E+04      7.854566E+00     1       -2.00      1.204100E+02    6.118140E-01    3.314000E-01    1.657000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946238E+04      8.020334E+00     1       +2.00      2.000000E+00    1.016200E-02    5.220000E-02    2.610000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.233104E+04      8.603360E+00     1       -1.00      4.001000E+00    2.032900E-02    3.786000E-01    1.893000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.241717E+04      8.620866E+00     1       +2.00      2.117700E+02    1.076023E+00    4.778000E-01    2.389000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.294430E+04      8.728000E+00     1       +1.00      3.001100E+00    1.524900E-02    4.401000E-01    2.200500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.429222E+04      9.001951E+00     1       +3.00      1.710000E+00    8.689000E-03    1.513000E-01    7.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.439896E+04      9.023644E+00     1       +2.00      2.646200E+00    1.344600E-02    3.547000E-01    1.773500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.744625E+04      9.642976E+00     1       +0.00      4.627400E+00    2.351200E-02    3.830000E-01    1.915000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.768575E+04      9.691652E+00     1       -1.00      2.761700E+01    1.403240E-01    1.008900E+00    5.044500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.831325E+04      9.819185E+00     1       +0.00      1.468500E+01    7.461600E-02    9.870000E-01    4.935000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.938813E+04      1.003764E+01     1       +1.00      1.140200E+01    5.793500E-02    7.715000E-01    3.857500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.019574E+04      1.020178E+01     1       -1.00      3.162300E+01    1.606790E-01    4.949000E-01    2.474500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.138077E+04      1.044263E+01     1       -2.00      1.972300E+00    1.002100E-02    1.546000E-01    7.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.284523E+04      1.074027E+01     1       +1.00      3.407900E+01    1.731580E-01    7.189000E-01    3.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.394376E+04      1.096353E+01     1       +3.00      6.979000E+00    3.546100E-02    2.355000E-01    1.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.565234E+04      1.131078E+01     1       -1.00      2.000000E+00    1.016200E-02    4.995000E-01    2.497500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.723453E+04      1.163235E+01     1       +1.00      1.122400E+01    5.703000E-02    7.184000E-01    3.592000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.792441E+04      1.177256E+01     1       +3.00      1.085900E+01    5.517600E-02    4.690000E-02    2.345000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830308E+04      1.184952E+01     1       -2.00      2.480800E+02    1.260517E+00    4.610000E-01    2.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.911316E+04      1.201416E+01     1       +2.00      7.005100E+00    3.559400E-02    4.298000E-01    2.149000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.245500E+04      1.269336E+01     1       +2.00      1.758100E+00    8.933000E-03    2.535000E-01    1.267500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.291727E+04      1.278731E+01     1       -1.00      1.089700E+01    5.536900E-02    5.942000E-01    2.971000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.327584E+04      1.286018E+01     1       +1.00      1.004800E+02    5.105480E-01    3.775000E-01    1.887500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.565121E+04      1.334295E+01     1       +0.00      5.635000E+00    2.863200E-02    2.087500E+00    1.043750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.714980E+04      1.364753E+01     1       -2.00      1.663800E+02    8.453920E-01    4.631000E-01    2.315500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.775583E+04      1.377069E+01     1       +1.00      6.901400E+00    3.506700E-02    6.870000E-01    3.435000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.822954E+04      1.386697E+01     1       -1.00      1.459300E+01    7.414800E-02    6.785000E-01    3.392500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.049459E+04      1.432732E+01     1       +2.00      3.007300E+01    1.528040E-01    3.413000E-01    1.706500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.075934E+04      1.438113E+01     1       +1.00      2.036500E+01    1.034760E-01    1.047300E+00    5.236500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.180550E+04      1.459375E+01     1       -1.00      4.770900E+00    2.424100E-02    6.612000E-01    3.306000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.512049E+04      1.526749E+01     0       -1.00      2.536800E+01    1.288970E-01    1.014500E+00    5.072500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.535022E+04      1.531418E+01     1       +0.00      7.746500E+02    3.936066E+00    3.217000E-01    1.608500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.572648E+04      1.539065E+01     1       -1.00      2.568700E+02    1.305180E+00    2.475000E-01    1.237500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.723193E+04      1.569662E+01     1       +2.00      2.813700E+00    1.429700E-02    4.684000E-01    2.342000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.891204E+04      1.603808E+01     0       -1.00      1.418900E+03    7.209558E+00    7.950000E-01    3.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.903663E+04      1.606340E+01     1       +1.00      6.704400E+00    3.406600E-02    9.067000E-01    4.533500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.961474E+04      1.618090E+01     1       -1.00      1.019000E+01    5.177600E-02    2.464000E-01    1.232000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.992896E+04      1.624476E+01     1       -2.00      3.993200E+02    2.028981E+00    3.869000E-01    1.934500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.234847E+04      1.673650E+01     1       +1.00      2.223200E+01    1.129630E-01    7.028000E-01    3.514000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.311366E+04      1.689202E+01     1       -2.00      8.119900E+00    4.125800E-02    5.333000E-01    2.666500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.354859E+04      1.698042E+01     1       +2.00      4.730600E+02    2.403661E+00    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.359273E+04      1.698939E+01     1       +3.00      4.447400E+00    2.259800E-02    4.453000E-01    2.226500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.615105E+04      1.750934E+01     1       +0.00      1.029200E+01    5.229500E-02    1.073300E+00    5.366500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.840739E+04      1.796792E+01     1       -1.00      4.165100E+00    2.116300E-02    5.650000E-01    2.825000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.065000E+04      1.842371E+01     1       +1.00      2.500000E+02    1.270272E+00    7.390000E-01    3.695000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.091900E+04      1.847838E+01     1       +2.00      5.000000E+00    2.540500E-02    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.134029E+04      1.856400E+01     1       -2.00      1.197700E+01    6.085600E-02    1.022500E+00    5.112500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144639E+04      1.858556E+01     0       -1.00      6.508600E+01    3.307080E-01    1.095000E-01    5.475000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.356732E+04      1.901662E+01     1       -1.00      2.858500E+01    1.452430E-01    7.698000E-01    3.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.487141E+04      1.928167E+01     1       +1.00      8.805000E+00    4.473900E-02    3.918000E-01    1.959000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675394E+04      1.966427E+01     1       -1.00      5.500700E+01    2.794960E-01    7.373000E-01    3.686500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.717934E+04      1.975073E+01     1       +1.00      2.799800E+01    1.422600E-01    1.100000E+00    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.864090E+04      2.004778E+01     1       +1.00      9.766000E+01    4.962190E-01    2.532000E-01    1.266000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.882541E+04      2.008528E+01     1       -2.00      1.152500E+02    5.855960E-01    2.199000E-01    1.099500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004264E+05      2.041066E+01     0       +2.00      1.474200E+01    7.490500E-02    2.687000E-01    1.343500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006734E+05      2.046086E+01     1       +2.00      1.132000E+01    5.751800E-02    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011268E+05      2.055301E+01     1       -1.00      2.839900E+02    1.442979E+00    3.039000E-01    1.519500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013193E+05      2.059213E+01     1       -2.00      1.158000E+02    5.883900E-01    4.908000E-01    2.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034046E+05      2.101595E+01     0       -1.00      2.755300E+01    1.399990E-01    5.101000E-01    2.550500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.053776E+05      2.141694E+01     1       -1.00      1.455900E+01    7.397600E-02    6.556000E-01    3.278000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065349E+05      2.165215E+01     1       +2.00      1.094000E+01    5.558700E-02    5.593000E-01    2.796500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086096E+05      2.207381E+01     1       +1.00      2.819600E+01    1.432660E-01    4.306000E-01    2.153000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.098667E+05      2.232931E+01     1       -1.00      9.999500E+00    5.080800E-02    8.561000E-01    4.280500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102810E+05      2.241351E+01     1       +3.00      5.356000E+00    2.721400E-02    5.577000E-01    2.788500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107182E+05      2.250237E+01     1       +2.00      7.062800E+02    3.588672E+00    6.413000E-01    3.206500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126738E+05      2.289982E+01     1       -1.00      2.081800E+02    1.057781E+00    4.314000E-01    2.157000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143026E+05      2.323086E+01     1       -1.00      5.281000E+00    2.683300E-02    6.423000E-01    3.211500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160090E+05      2.357767E+01     1       -2.00      1.258800E+01    6.396100E-02    4.523000E-01    2.261500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160552E+05      2.358706E+01     1       +1.00      1.940700E+03    9.860871E+00    1.012600E+00    5.063000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166902E+05      2.371612E+01     1       -1.00      1.200000E+02    6.097310E-01    4.501000E-01    2.250500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169602E+05      2.377099E+01     1       +3.00      1.791100E+01    9.100700E-02    2.395000E-01    1.197500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210222E+05      2.459655E+01     1       -1.00      4.592500E+02    2.333491E+00    4.095100E+00    2.047550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213208E+05      2.465724E+01     1       -2.00      1.756800E+02    8.926460E-01    9.579000E-01    4.789500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214732E+05      2.468821E+01     1       +2.00      6.481500E+01    3.293310E-01    1.008900E+00    5.044500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217774E+05      2.475004E+01     1       +3.00      1.647200E+01    8.369600E-02    6.220000E-01    3.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222657E+05      2.484928E+01     1       +0.00      1.053700E+01    5.353900E-02    1.240700E+00    6.203500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.239035E+05      2.518215E+01     0       -1.00      1.964500E+01    9.981800E-02    7.488000E-01    3.744000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259500E+05      2.559808E+01     1       +0.00      6.380400E+02    3.241939E+00    4.817000E-01    2.408500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263873E+05      2.568695E+01     1       -2.00      1.387100E+02    7.047980E-01    1.229500E+00    6.147500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.266215E+05      2.573455E+01     1       +3.00      1.528200E+01    7.764900E-02    1.175800E+00    5.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271614E+05      2.584428E+01     1       +1.00      1.288600E+02    6.547490E-01    9.250000E-02    4.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277500E+05      2.596391E+01     1       -1.00      2.107300E+02    1.070738E+00    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.280940E+05      2.603383E+01     1       +1.00      8.134800E+01    4.133370E-01    1.199900E+00    5.999500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284604E+05      2.610829E+01     0       -1.00      1.304400E+02    6.627770E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284944E+05      2.611520E+01     1       +0.00      1.251800E+03    6.360509E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288095E+05      2.617924E+01     1       -2.00      7.973400E+01    4.051360E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290803E+05      2.623428E+01     1       +3.00      7.777400E+01    3.951770E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293353E+05      2.628611E+01     1       -1.00      1.888100E+00    9.594000E-03    1.739100E+00    8.695500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.297839E+05      2.637728E+01     0       -1.00      6.503300E+01    3.304390E-01    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300264E+05      2.642657E+01     0       -1.00      9.538500E+01    4.846600E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305545E+05      2.653390E+01     1       +1.00      7.047500E+01    3.580900E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312476E+05      2.667476E+01     0       +2.00      3.113700E+03    1.582099E+01    9.765000E-01    4.882500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318341E+05      2.679396E+01     1       -2.00      3.534100E+01    1.795710E-01    8.392000E-01    4.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330368E+05      2.703840E+01     1       +3.00      2.066000E+01    1.049750E-01    2.888000E-01    1.444000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337857E+05      2.719061E+01     1       +1.00      4.895900E+01    2.487650E-01    4.550000E-01    2.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
