# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:08:27 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 209
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 3.380360E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.007080E-01  
# MACS 30 keV (calculated)       [b.]: 3.137500E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.299760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.435890E+02 
#
# Scattering radius              [fm]: 9.68 
#
# Average Gtotal   l=0           [eV]: 9.066640E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.477550E-01 
# Average Gg       l=0           [eV]: 5.655790E-02 
# Average level spacing D0 (l=0) [eV]: 4.000000E+03 
# Neutron strength function S0 (l=0) : 5.623340E-05 
#
# Average Gtotal   l=1           [eV]: 7.027690E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.995130E-01 
# Average Gg       l=1           [eV]: 3.964590E-02 
# Average level spacing D1 (l=1) [eV]: 2.272730E+03 
# Neutron strength function S1 (l=1) : 1.534320E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.000000E+02      2.486400E-01     0       +5.00      4.636400E+00    0.000000E+00    3.870000E-02    1.935000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+03      7.179480E-01     0       +4.00      1.788900E+01    0.000000E+00    4.600000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348000E+03      1.040558E+00     1       +6.00      7.384600E-02    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.456000E+03      1.384925E+00     1       +5.00      1.727300E-01    0.000000E+00    2.540000E-02    1.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.112000E+03      1.588810E+00     0       +5.00      5.636400E+00    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.286000E+03      1.953689E+00     1       +4.00      1.155600E-01    0.000000E+00    3.964600E-02    1.982000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.524000E+03      2.027659E+00     1       +3.00      9.571400E-01    0.000000E+00    2.550000E-02    1.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.013000E+03      2.801240E+00     1       +6.00      4.076900E-01    0.000000E+00    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.154000E+03      2.845063E+00     1       +5.00      2.590900E-01    0.000000E+00    2.130000E-02    1.065000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.708000E+03      3.017246E+00     1       +4.00      1.044400E-01    0.000000E+00    8.630000E-02    4.315000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
