# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:58 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 249
# I                                  : 0
# Half-life                   [years]: 351.344 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 56
# Thermal  (n,g) xs (calculated) [b.]: 5.066020E+02 
# Res. Int (n,g) (calculated)    [b.]: 6.417320E+02  
# MACS 30 keV (calculated)       [b.]: 2.712200E-01
# Westcott factor (calculated)       : 9.698600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.235290E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.786320E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.673060E+03 
# Resonance Integral (n,f) xs    [b.]: 2.005480E+03
#
# Scattering radius              [fm]: 7.74 
#
# Average Gtotal   l=0           [eV]: 2.733630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.384820E-04 
# Average Gg       l=0           [eV]: 4.000000E-02 
# Average level spacing D0 (l=0) [eV]: 1.590910E+00 
# Neutron strength function S0 (l=0) : 1.090820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.371000E+01      4.442000E-03     0       +5.00      9.560000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +1.980000E-01   6.415400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+01      5.194000E-03     0       +4.00      1.045000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +3.660000E-01   1.185880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.679000E+01      5.440000E-03     0       +5.00      1.840000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +1.850000E-01   5.994200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.751000E+01      5.673000E-03     0       +4.00      7.900000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-02   9.720000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+01      6.140000E-03     0       +5.00      3.960000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-02   1.620100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.132000E+01      6.908000E-03     0       +4.00      9.030000E-03    7.300000E-05    4.000000E-02    2.000000E-03    +1.640000E-01   5.313800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+01      7.015000E-03     0       +5.00      1.480000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +1.220000E-01   3.952900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+01      7.585000E-03     0       +4.00      9.700000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +2.250000E-01   7.290300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+01      8.424000E-03     0       +5.00      1.340000E-03    1.100000E-05    4.000000E-02    2.000000E-03    +4.230000E-01   1.370570E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.764000E+01      8.956000E-03     0       +4.00      5.300000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.400000E-02   1.425700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.815000E+01      9.121000E-03     0       +5.00      1.450000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +7.000000E-02   2.268100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+01      9.299000E-03     0       +4.00      4.200000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +2.000000E-01   6.480200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.037000E+01      9.840000E-03     0       +4.00      3.700000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +5.100000E-02   1.652500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.100000E+01      1.004400E-02     0       +5.00      1.110000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-01   9.720400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.150000E+01      1.020600E-02     0       +4.00      1.370000E-03    1.100000E-05    4.000000E-02    2.000000E-03    +2.000000E-01   6.480200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.339000E+01      1.081900E-02     0       +5.00      1.100000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +3.260000E-01   1.056280E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.635000E+01      1.177800E-02     0       +5.00      2.250000E-03    1.800000E-05    4.000000E-02    2.000000E-03    +9.700000E-02   3.142900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.711000E+01      1.202400E-02     0       +4.00      3.110000E-03    2.500000E-05    4.000000E-02    2.000000E-03    +1.490000E-01   4.827800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.756000E+01      1.217000E-02     0       +5.00      1.060000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +2.900000E-01   9.396300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.810000E+01      1.234500E-02     0       +4.00      1.030000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +2.000000E-01   6.480200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.988000E+01      1.292200E-02     0       +5.00      2.120000E-03    1.700000E-05    4.000000E-02    2.000000E-03    +1.690000E-01   5.475800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+01      1.305800E-02     0       +4.00      3.880000E-03    3.100000E-05    4.000000E-02    2.000000E-03    +2.220000E-01   7.193100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.309000E+01      1.396200E-02     0       +4.00      3.000000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-01   3.240100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.578000E+01      1.483300E-02     0       +5.00      2.340000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +9.500000E-02   3.078100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.770000E+01      1.545500E-02     0       +4.00      7.700000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-01   1.620060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.850000E+01      1.571400E-02     0       +5.00      3.300000E-03    2.700000E-05    4.000000E-02    2.000000E-03    +3.240000E-01   1.049800E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.163000E+01      1.672900E-02     0       +4.00      2.550000E-03    2.100000E-05    4.000000E-02    2.000000E-03    +3.750000E-01   1.215040E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.223000E+01      1.692300E-02     0       +5.00      8.300000E-03    6.700000E-05    4.000000E-02    2.000000E-03    +1.320000E-01   4.277000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+01      1.750300E-02     0       +4.00      4.800000E-03    3.900000E-05    4.000000E-02    2.000000E-03    +4.650000E-01   1.506650E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.628000E+01      1.823500E-02     0       +5.00      4.300000E-03    3.500000E-05    4.000000E-02    2.000000E-03    +4.750000E-01   1.539060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.770000E+01      1.869500E-02     0       +4.00      6.000000E-03    4.900000E-05    4.000000E-02    2.000000E-03    +6.380000E-01   2.067190E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.880000E+01      1.905200E-02     0       +5.00      1.400000E-03    1.100000E-05    4.000000E-02    2.000000E-03    +1.900000E-01   6.156200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.110000E+01      1.979700E-02     0       +4.00      2.300000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +7.110000E-01   2.303720E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.420000E+01      2.080100E-02     0       +5.00      5.800000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +1.035000E+00   3.353520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.590000E+01      2.135200E-02     0       +5.00      5.500000E-03    4.500000E-05    4.000000E-02    2.000000E-03    +2.420000E-01   7.841100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+01      2.251900E-02     0       +4.00      1.100000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +6.000000E-02   1.944100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.460000E+01      2.417100E-02     0       +5.00      9.400000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +1.166000E+00   3.777980E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.550000E+01      2.446300E-02     0       +4.00      1.540000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +1.300000E-01   4.212200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.740000E+01      2.507800E-02     0       +5.00      1.700000E-03    1.400000E-05    4.000000E-02    2.000000E-03    +6.050000E-01   1.960270E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.870000E+01      2.550000E-02     0       +4.00      6.000000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +4.400000E-02   1.425700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+01      2.582400E-02     0       +5.00      3.000000E-03    2.400000E-05    4.000000E-02    2.000000E-03    +1.490000E-01   4.827800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+01      2.640700E-02     0       +4.00      2.400000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +4.000000E-02   1.296000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.520000E+01      2.760600E-02     0       +5.00      2.900000E-03    2.300000E-05    4.000000E-02    2.000000E-03    +4.900000E-01   1.587660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.660000E+01      2.805900E-02     0       +4.00      3.000000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +1.500000E-01   4.860200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.800000E+01      2.851300E-02     0       +5.00      3.600000E-03    2.900000E-05    4.000000E-02    2.000000E-03    +1.880000E-01   6.091400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.980000E+01      2.909600E-02     0       +4.00      5.300000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +1.000000E-02   3.240000E-03    +0.000000E+00   0.000000E+00     evaluated 
