# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:19 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 139
# I                                  : 0
# Abundancy                       [%]: 99.911
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 150
# Number of resonances (<Emax2)      : 150
# Thermal  (n,g) xs (calculated) [b.]: 9.038830E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.126010E+01  
# MACS 30 keV (calculated)       [b.]: 3.845400E-02
# Westcott factor (calculated)       : 1.000090E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.016880E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.549540E+01 
#
# Scattering radius              [fm]: 4.90 
#
# Average Gtotal   l=0           [eV]: 2.080270E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.247070E-02 
# Average Gg       l=0           [eV]: 6.100360E-02 
# Average level spacing D0 (l=0) [eV]: 2.352940E+02 
# Neutron strength function S0 (l=0) : 4.900990E-05 
#
# Average Gtotal   l=1           [eV]: 1.378970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.132940E-01 
# Average Gg       l=1           [eV]: 4.026670E-02 
# Average level spacing D1 (l=1) [eV]: 3.225810E+02 
# Neutron strength function S1 (l=1) : 5.777530E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.863000E+01      1.287400E-02     0       +4.00      1.017000E+00    5.100000E-05    6.220000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340000E-01      1.940000E-04     1       +3.00      0.000000E+00    0.000000E+00    4.500000E-02    2.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.230000E+01      1.914100E-02     0       +3.00      3.462900E-02    0.000000E+00    5.260000E-02    2.630000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482000E+02      6.570800E-02     1       +3.00      2.170000E-04    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.394000E+02      8.985300E-02     1       +3.00      2.510000E-04    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174000E+02      1.634500E-01     0       +3.00      3.440000E-02    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.025000E+02      1.859800E-01     1       +5.00      5.527000E-03    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.755000E+02      2.317800E-01     0       +3.00      2.525700E-02    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.053000E+02      2.396690E-01     1       +4.00      6.000000E-03    0.000000E+00    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.628000E+02      2.548920E-01     0       +3.00      1.908600E-02    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
