# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:20:21 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 37
# I                                  : 0
# Half-life                   [days ]: 35.0116 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.408540E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 32
# Thermal  (n,g) xs (calculated) [b.]: 9.276150E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.887960E+00 
# MACS 30 keV (calculated)       [b.]: 1.075500E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.402560E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.985910E+01 
#
# Scattering radius              [fm]: 4.49 
#
# Average Gtotal   l=0           [eV]: 1.642210E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.880190E-01 
# Average Gg       l=0           [eV]: 4.921860E-01 
# Average level spacing D0 (l=0) [eV]: 4.929650E+03 
# Neutron strength function S0 (l=0) : 1.004820E-04 
#
# Average Gtotal   l=1           [eV]: 8.856010E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.690000E+00 
# Average Gg       l=1           [eV]: 1.845500E-01 
# Average level spacing D1 (l=1) [eV]: 6.408540E+04 
# Neutron strength function S1 (l=1) : 1.260040E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.223774E+04      1.451690E+01     1       +0.00      9.014200E+01    3.166090E-01    1.845500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.817191E+04      7.671027E+00     1       +1.00      1.871200E+01    0.000000E+00    7.208400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.534998E+04      7.103932E+00     1       +0.00      3.205400E+01    0.000000E+00    1.845500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.521098E+04      5.066399E+00     1       +2.00      8.165300E+00    0.000000E+00    2.940800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.395652E+04      4.814302E+00     1       +1.00      2.707600E+00    0.000000E+00    7.208400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.099727E+04      4.219611E+00     1       +3.00      1.550700E-01    0.000000E+00    3.082200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.833855E+04      3.685315E+00     0       +1.00      1.447000E+02    0.000000E+00    5.376400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.712019E+04      3.440473E+00     0       +2.00      4.718800E+01    0.000000E+00    2.774600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.381095E+04      2.775449E+00     1       +2.00      4.450800E+00    0.000000E+00    2.940800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.378253E+04      2.769737E+00     0       +1.00      4.168300E-02    0.000000E+00    5.376400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
