# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:47:02 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 109
# I                                  : 0
# Half-life                   [years]: 1.26395 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.088060E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.266310E+02 
# Res. Int (n,g) (calculated)    [b.]: 4.638370E+02  
# MACS 30 keV (calculated)       [b.]: 1.335600E+00
# Westcott factor (calculated)       : 1.002290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.613040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.883030E+01 
#
# Scattering radius              [fm]: 6.44 
#
# Average Gtotal   l=0           [eV]: 6.759770E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.933610E-04 
# Average Gg       l=0           [eV]: 6.744620E+00 
# Average level spacing D0 (l=0) [eV]: 3.478890E+00 
# Neutron strength function S0 (l=0) : 1.292680E-04 
#
# Average Gtotal   l=1           [eV]: 7.326380E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.393030E-02 
# Average Gg       l=1           [eV]: 7.324870E+00 
# Average level spacing D1 (l=1) [eV]: 1.217610E+02 
# Neutron strength function S1 (l=1) : 7.609030E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.817728E+00      1.870000E-03     0       +3.00      6.430000E-04    0.000000E+00    6.536500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.502512E+00      1.591000E-03     1       +4.00      0.000000E+00    0.000000E+00    6.040900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.847452E+00      1.240000E-03     0       +3.00      1.670000E-04    0.000000E+00    6.536500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.850840E+00      1.028000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.167400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.035013E+00      8.560000E-04     1       +3.00      0.000000E+00    0.000000E+00    6.703500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.034342E+00      2.190000E-04     0       +2.00      0.000000E+00    0.000000E+00    6.993600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947497E+00      8.370000E-04     0       +2.00      4.800000E-04    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.651058E+00      9.860000E-04     0       +3.00      5.880000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.641635E+01      3.481000E-03     0       +3.00      4.013000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742908E+01      3.695000E-03     0       +2.00      5.635000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812432E+01      5.963000E-03     0       +2.00      1.941000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095351E+01      6.563000E-03     0       +3.00      1.480000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373618E+01      7.153000E-03     0       +3.00      6.140000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767571E+01      7.988000E-03     0       +2.00      5.310000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.799517E+01      8.056000E-03     0       +3.00      1.161900E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622408E+01      9.800000E-03     0       +2.00      1.138800E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.719118E+01      1.000500E-02     0       +3.00      5.133000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455855E+01      1.156800E-02     0       +3.00      9.300000E-05    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.889302E+01      1.248600E-02     0       +2.00      4.188000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.055548E+01      1.283900E-02     0       +3.00      2.741000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.831680E+01      1.448500E-02     0       +3.00      5.706000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.922524E+01      1.467700E-02     0       +2.00      1.594000E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.202724E+01      1.527100E-02     0       +2.00      6.341000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.227918E+01      1.532500E-02     0       +3.00      4.879000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.462717E+01      1.582200E-02     0       +3.00      4.024000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.688013E+01      1.630000E-02     0       +2.00      3.533600E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.302575E+01      1.760300E-02     0       +3.00      2.498000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.999399E+01      1.908100E-02     0       +2.00      8.100000E-05    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675112E+01      2.051300E-02     0       +3.00      1.461000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.786168E+01      2.074900E-02     0       +2.00      1.020000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014094E+02      2.150100E-02     0       +3.00      9.200000E-05    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035964E+02      2.196500E-02     0       +3.00      7.530000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056068E+02      2.239100E-02     0       +2.00      3.182000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.060064E+02      2.247500E-02     0       +3.00      1.184100E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123120E+02      2.381200E-02     0       +3.00      9.033000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135126E+02      2.406700E-02     0       +2.00      5.637500E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152713E+02      2.444000E-02     0       +3.00      4.500000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232804E+02      2.613800E-02     0       +2.00      3.065000E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318640E+02      2.795800E-02     0       +3.00      5.888000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322946E+02      2.804900E-02     0       +2.00      2.875500E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382124E+02      2.930400E-02     0       +3.00      1.609000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388744E+02      2.944400E-02     0       +2.00      2.384100E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411866E+02      2.993400E-02     0       +3.00      2.131900E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.434910E+02      3.042300E-02     0       +2.00      1.881000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483450E+02      3.145200E-02     0       +3.00      1.306600E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529120E+02      3.242000E-02     0       +2.00      2.050000E-04    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544971E+02      3.275600E-02     0       +3.00      4.000000E-06    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600693E+02      3.393800E-02     0       +3.00      9.811000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601137E+02      3.394700E-02     0       +2.00      3.470000E-04    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682846E+02      3.568000E-02     0       +3.00      2.322000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.701241E+02      3.607000E-02     0       +2.00      9.700000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774561E+02      3.762400E-02     0       +3.00      2.980000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830684E+02      3.881400E-02     0       +2.00      1.401800E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851532E+02      3.925600E-02     0       +2.00      6.345000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881761E+02      3.989700E-02     0       +3.00      1.083600E-01    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.904421E+02      4.037800E-02     0       +3.00      1.732000E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974742E+02      4.186800E-02     0       +3.00      5.409000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992685E+02      4.224900E-02     0       +2.00      8.748000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.005158E+02      4.251300E-02     0       +3.00      4.724000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076032E+02      4.401600E-02     0       +3.00      3.405800E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145621E+02      4.549100E-02     0       +2.00      1.815000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182623E+02      4.627600E-02     0       +2.00      3.708000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.217219E+02      4.700900E-02     0       +3.00      5.103600E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225424E+02      4.718300E-02     0       +3.00      2.173000E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229660E+02      4.727300E-02     0       +2.00      1.306000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.333436E+02      4.947400E-02     0       +2.00      6.560000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.347489E+02      4.977100E-02     0       +3.00      3.237000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.407381E+02      5.104100E-02     0       +3.00      5.800000E-05    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415435E+02      5.121200E-02     0       +2.00      6.460000E-04    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421905E+02      5.134900E-02     0       +3.00      2.408700E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503386E+02      5.307700E-02     0       +2.00      5.715500E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510880E+02      5.323600E-02     0       +3.00      5.312000E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.546553E+02      5.399200E-02     0       +2.00      1.702600E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.628063E+02      5.572000E-02     0       +3.00      8.504000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636936E+02      5.590800E-02     0       +3.00      1.580000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708638E+02      5.742900E-02     0       +2.00      2.291700E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.747189E+02      5.824600E-02     0       +3.00      3.981100E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751101E+02      5.832900E-02     0       +2.00      8.350000E-04    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.766675E+02      5.865900E-02     0       +3.00      7.520000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.792771E+02      5.921200E-02     0       +3.00      1.863400E-02    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826006E+02      5.991700E-02     0       +2.00      3.169000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826869E+02      5.993500E-02     0       +2.00      2.810000E-04    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.897249E+02      6.142700E-02     0       +2.00      3.899000E-02    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900433E+02      6.149500E-02     0       +3.00      2.100000E-05    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.911834E+02      6.173700E-02     0       +2.00      7.100000E-05    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.979875E+02      6.317900E-02     0       +3.00      1.600000E-05    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980438E+02      6.319100E-02     0       +3.00      3.740000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.001927E+02      6.364700E-02     0       +2.00      2.130600E-02    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010140E+02      6.382100E-02     0       +3.00      1.196000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056554E+02      6.480500E-02     0       +3.00      8.330000E-04    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058271E+02      6.484100E-02     0       +2.00      1.000000E-06    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084679E+02      6.540100E-02     0       +3.00      1.381000E-03    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.108090E+02      6.589800E-02     0       +2.00      4.260000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115125E+02      6.604700E-02     0       +3.00      4.812000E-03    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126122E+02      6.628000E-02     0       +2.00      1.427000E-03    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.146841E+02      6.671900E-02     0       +3.00      3.106100E-02    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177813E+02      6.737600E-02     0       +3.00      1.793000E-02    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212442E+02      6.811000E-02     0       +2.00      5.481000E-03    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.232778E+02      6.854100E-02     0       +3.00      1.780900E-02    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242906E+02      6.875600E-02     0       +2.00      2.430500E-02    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.244748E+02      6.879500E-02     0       +2.00      3.041600E-02    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259528E+02      6.910900E-02     0       +3.00      7.164700E-02    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.303726E+02      7.004600E-02     0       +3.00      9.282000E-03    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313381E+02      7.025000E-02     0       +2.00      7.520000E-04    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.349858E+02      7.102400E-02     0       +2.00      6.700000E-03    0.000000E+00    6.993600E+00    3.496800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378150E+02      7.162400E-02     0       +3.00      4.900000E-04    0.000000E+00    6.536500E+00    3.268250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.452009E+02      7.318900E-02     1       +1.00      7.580000E-04    0.000000E+00    8.011200E+00    4.005600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468365E+02      7.353600E-02     0       +2.00      9.070000E-04    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503350E+02      7.427800E-02     0       +3.00      6.407000E-03    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.505318E+02      7.432000E-02     0       +2.00      5.734700E-02    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571426E+02      7.572100E-02     0       +3.00      6.462000E-03    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590870E+02      7.613400E-02     0       +3.00      4.965000E-03    0.000000E+00    6.537200E+00    3.268600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.636718E+02      7.710600E-02     0       +2.00      2.036000E-03    0.000000E+00    6.994200E+00    3.497100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
