# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:27:13 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 132
# I                                  : 0
# Half-life                   [days ]: 3.2037 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.780000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 27
# Thermal  (n,g) xs (calculated) [b.]: 1.248810E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.262050E-01 
# MACS 30 keV (calculated)       [b.]: 2.107700E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.333140E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.839350E+01 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 4.560140E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.703970E-01 
# Average Gg       l=0           [eV]: 3.000000E-02 
# Average level spacing D0 (l=0) [eV]: 4.633330E+03 
# Neutron strength function S0 (l=0) : 9.326540E-05 
#
# Average Gtotal   l=1           [eV]: 9.167370E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.981530E-01 
# Average Gg       l=1           [eV]: 7.100000E-02 
# Average level spacing D1 (l=1) [eV]: 1.544440E+03 
# Neutron strength function S1 (l=1) : 1.626220E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.170000E+04      3.775356E+00     0       +0.50      8.000000E+01    6.453520E-01    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+04      3.775356E+00     1       +1.50      6.790000E-01    5.477000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300000E+04      4.194840E+00     1       +1.50      1.600000E+00    1.290700E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+04      4.614324E+00     1       +0.50      5.000000E-01    4.033000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+04      5.033808E+00     0       +0.50      7.000000E+01    5.646830E-01    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560000E+04      5.033808E+00     1       +0.50      7.000000E-01    5.647000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690000E+04      5.453292E+00     1       +0.50      4.075000E+00    3.287300E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820000E+04      5.872776E+00     1       +1.50      1.387500E+00    1.119300E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+04      6.292260E+00     0       +0.50      5.000000E+01    4.033450E-01    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.950000E+04      6.292260E+00     1       +1.50      8.450000E-01    6.817000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.080000E+04      6.711744E+00     1       +1.50      5.000000E-01    4.033000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+04      7.131228E+00     1       +1.50      1.762500E+00    1.421800E-02    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+04      7.550712E+00     0       +0.50      4.000000E+01    3.226760E-01    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+04      7.550712E+00     1       +1.50      2.500000E-01    2.017000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+04      7.970196E+00     1       +1.50      2.500000E-01    2.017000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+04      8.389680E+00     1       +1.50      2.500000E-01    2.017000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+04      8.809164E+00     0       +0.50      5.000000E+01    4.033450E-01    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
