# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:21:21 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 179
# I                                  : 0
# Abundancy                       [%]: 13.62
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 105
# Thermal  (n,g) xs (calculated) [b.]: 4.049200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.058780E+02 
# MACS 30 keV (calculated)       [b.]: 8.263400E-01
# Westcott factor (calculated)       : 9.980600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.984980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.471880E+02 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 8.419630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.455260E-03 
# Average Gg       l=0           [eV]: 5.456000E-02 
# Average level spacing D0 (l=0) [eV]: 5.102040E+00 
# Neutron strength function S0 (l=0) : 2.515000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.232700E+01      1.234600E-02     0       +4.00      1.530000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.078500E+01      1.481300E-02     0       +5.00      1.110000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.114900E+01      1.492000E-02     0       +4.00      7.100000E-04    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.408000E+01      1.577500E-02     0       +4.00      3.300000E-04    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.908900E+01      2.015300E-02     0       +4.00      1.060000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.358900E+01      2.146500E-02     0       +4.00      9.200000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670200E+01      2.237300E-02     0       +5.00      3.260000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.301300E+01      2.421400E-02     0       +4.00      4.690000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.543300E+01      2.492000E-02     0       +5.00      1.180000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.212500E+01      2.687200E-02     0       +4.00      1.170000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.278520E+01      2.706500E-02     0       +5.00      2.700000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013820E+02      2.957200E-02     0       +5.00      1.138000E-01    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038210E+02      3.028400E-02     0       +5.00      9.800000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078580E+02      3.146100E-02     0       +4.00      9.500000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.172780E+02      3.420900E-02     0       +5.00      3.100000E-02    0.000000E+00    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201650E+02      3.505100E-02     0       +4.00      3.460000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218600E+02      3.554500E-02     0       +4.00      3.700000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226890E+02      3.578700E-02     0       +5.00      1.580000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300240E+02      3.792700E-02     0       +4.00      1.020000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374260E+02      4.008600E-02     0       +5.00      3.660000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443410E+02      4.210300E-02     0       +5.00      3.200000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471030E+02      4.290800E-02     0       +4.00      1.220000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563930E+02      4.561800E-02     0       +5.00      4.500000E-02    0.000000E+00    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588350E+02      4.633100E-02     0       +4.00      4.700000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658070E+02      4.836400E-02     0       +5.00      2.370000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.749040E+02      5.101800E-02     0       +4.00      7.700000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779960E+02      5.192000E-02     0       +5.00      6.600000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827900E+02      5.331800E-02     0       +4.00      3.280000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887500E+02      5.505600E-02     0       +4.00      6.100000E-03    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899530E+02      5.540700E-02     0       +5.00      2.020000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912500E+02      5.578600E-02     0       +4.00      9.100000E-04    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.980520E+02      5.777000E-02     0       +5.00      1.610000E-02    0.000000E+00    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026000E+02      5.909600E-02     0       +5.00      8.181800E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041000E+02      5.953400E-02     0       +4.00      1.488900E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131000E+02      6.215900E-02     0       +5.00      5.636000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+02      6.533900E-02     0       +4.00      2.488000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245000E+02      6.548400E-02     0       +5.00      2.091000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.277000E+02      6.641800E-02     0       +4.00      7.444000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.416000E+02      7.047200E-02     0       +4.00      7.444400E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429000E+02      7.085100E-02     0       +5.00      2.120000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.453000E+02      7.155200E-02     0       +4.00      5.111100E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.518000E+02      7.344800E-02     0       +4.00      2.638000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.542000E+02      7.414800E-02     0       +5.00      5.545000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639000E+02      7.697700E-02     0       +4.00      1.000000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+02      7.875600E-02     0       +5.00      2.235000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.735000E+02      7.977700E-02     0       +5.00      2.249000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763000E+02      8.059400E-02     0       +5.00      4.545400E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.847000E+02      8.304400E-02     0       +4.00      2.805000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887000E+02      8.421100E-02     0       +4.00      2.824000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924000E+02      8.529000E-02     0       +5.00      2.326000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.006000E+02      8.768200E-02     0       +4.00      3.888900E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.063000E+02      8.934500E-02     0       +5.00      2.380000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136000E+02      9.147400E-02     0       +5.00      2.408000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.225000E+02      9.407000E-02     0       +4.00      8.889000E-03    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270000E+02      9.538300E-02     0       +5.00      3.090900E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329000E+02      9.710400E-02     0       +5.00      2.481000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.382000E+02      9.865000E-02     0       +5.00      5.454500E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461000E+02      1.009540E-01     0       +5.00      5.909100E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.561000E+02      1.038710E-01     0       +4.00      3.137000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607000E+02      1.052130E-01     0       +4.00      1.433000E+00    0.000000E+00    4.780000E-02    2.390000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.644000E+02      1.062920E-01     0       +5.00      6.363600E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721000E+02      1.085380E-01     0       +5.00      2.623000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.752000E+02      1.094420E-01     0       +5.00      2.634000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.817000E+02      1.113380E-01     0       +4.00      3.833300E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.856000E+02      1.124760E-01     0       +4.00      3.264000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.890000E+02      1.134670E-01     0       +4.00      3.278000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.906000E+02      1.139340E-01     0       +5.00      9.090900E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.953000E+02      1.153050E-01     0       +4.00      3.305000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.011000E+02      1.169970E-01     0       +4.00      3.329000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.038000E+02      1.177840E-01     0       +5.00      2.733000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.088000E+02      1.192430E-01     0       +5.00      2.750000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.114000E+02      1.200010E-01     0       +5.00      2.758000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.136000E+02      1.206430E-01     0       +4.00      2.889000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.235000E+02      1.235310E-01     0       +4.00      3.421000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.289000E+02      1.251060E-01     0       +5.00      2.817000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.319000E+02      1.259810E-01     0       +4.00      2.055600E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.628000E+02      1.349940E-01     0       +5.00      1.909000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896000E+02      1.428110E-01     0       +4.00      1.000000E-03    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+02      1.499290E-01     0       +5.00      2.727000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+02      1.551790E-01     0       +5.00      1.273000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+02      1.592630E-01     0       +4.00      2.889000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.710000E+02      1.665550E-01     0       +4.00      1.444000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.830000E+02      1.700550E-01     0       +4.00      3.222000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      1.712220E-01     0       +5.00      1.000000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.300000E+02      1.837650E-01     0       +4.00      2.056000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.520000E+02      1.901820E-01     0       +4.00      2.333000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.580000E+02      1.919320E-01     0       +4.00      2.667000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.890000E+02      2.009740E-01     0       +5.00      2.455000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.330000E+02      2.138090E-01     0       +5.00      7.273000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.510000E+02      2.190590E-01     0       +4.00      8.889000E-02    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+02      2.473530E-01     0       +4.00      1.389000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.930000E+02      2.604790E-01     0       +4.00      1.667000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.000000E+02      2.625210E-01     0       +4.00      1.111000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.710000E+02      2.832310E-01     0       +4.00      7.000000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.010000E+03      2.946070E-01     0       +4.00      2.444000E-01    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
