# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:17:17 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 203
# I                                  : 0
# Half-life                   [days ]: 46.6088 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.215610E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 5.553720E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.630720E+03 
# MACS 30 keV (calculated)       [b.]: 2.272500E-01
# Westcott factor (calculated)       : 1.001440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.456040E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.137700E+03 
#
# Scattering radius              [fm]: 7.92 
#
# Average Gtotal   l=0           [eV]: 4.389110E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.522260E-01 
# Average Gg       l=0           [eV]: 1.381830E+00 
# Average level spacing D0 (l=0) [eV]: 2.810410E+02 
# Neutron strength function S0 (l=0) : 1.651500E-03 
#
# Average Gtotal   l=1           [eV]: 5.761490E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.066520E+02 
# Average Gg       l=1           [eV]: 1.182190E+00 
# Average level spacing D1 (l=1) [eV]: 2.107800E+03 
# Neutron strength function S1 (l=1) : 1.189750E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.716177E+03      8.749620E-01     1       +1.00      2.184700E-02    1.447540E-01    1.464900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.640269E+03      8.505100E-01     0       +2.00      2.196100E-02    0.000000E+00    1.472500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.909356E+03      6.150610E-01     0       +2.00      2.196100E-02    0.000000E+00    1.472500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.907144E+03      6.143480E-01     1       +2.00      1.912700E-02    0.000000E+00    1.282400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.619382E+03      5.216520E-01     0       +2.00      2.196100E-02    0.000000E+00    1.472500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.496623E+03      4.821070E-01     0       +3.00      1.955600E-02    0.000000E+00    1.311300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.476867E+03      4.757430E-01     1       +2.00      1.912700E-02    0.000000E+00    1.282400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.371207E+03      4.417070E-01     1       +1.00      2.184700E-02    0.000000E+00    1.464900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.108834E+03      3.571890E-01     1       +4.00      1.404300E-02    0.000000E+00    9.415700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.065135E+03      3.431120E-01     1       +3.00      1.700400E-02    0.000000E+00    1.140100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.153486E+02      2.948610E-01     1       +3.00      1.700400E-02    0.000000E+00    1.140100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.417695E+02      2.067330E-01     1       +4.00      1.404300E-02    0.000000E+00    9.415700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.477769E+02      1.764550E-01     1       +1.00      2.184700E-02    0.000000E+00    1.464900E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.742505E+02      1.527700E-01     1       +4.00      1.404300E-02    0.000000E+00    9.415700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.161650E+02      1.340590E-01     0       +3.00      1.955600E-02    0.000000E+00    1.311300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.733706E+02      5.584800E-02     1       +3.00      1.700400E-02    0.000000E+00    1.140100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.331077E+02      4.287800E-02     0       +3.00      1.955600E-02    0.000000E+00    1.311300E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.061441E+02      3.419200E-02     1       +2.00      1.912700E-02    0.000000E+00    1.282400E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474312E+01      7.971000E-03     0       +2.00      5.433800E-01    0.000000E+00    1.472500E+00    7.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.272630E+01      2.664900E-02     0       +3.00      1.617800E+00    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.597213E+02      1.158770E-01     0       +2.00      7.899700E+00    0.000000E+00    1.472500E+00    7.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.293353E+02      2.027280E-01     0       +3.00      1.230700E+01    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090634E+03      3.513260E-01     0       +2.00      2.395100E+01    0.000000E+00    1.472500E+00    7.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215616E+03      3.915860E-01     0       +3.00      2.377300E+01    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.380608E+03      4.447350E-01     0       +2.00      3.031900E+01    0.000000E+00    1.472500E+00    7.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503367E+03      4.842800E-01     0       +3.00      2.940000E+01    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.452213E+03      7.899310E-01     1       +1.00      5.357400E+01    0.000000E+00    1.464900E+00    7.324500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.583825E+03      8.323280E-01     0       +3.00      5.053000E+01    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.866882E+03      9.235090E-01     0       +3.00      5.606500E+01    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024733E+03      9.743570E-01     0       +2.00      6.642500E+01    0.000000E+00    1.472500E+00    7.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.082716E+03      9.930350E-01     0       +3.00      6.028600E+01    0.000000E+00    1.311300E+00    6.556500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359711E+03      1.082264E+00     0       +2.00      7.378100E+01    0.000000E+00    1.472500E+00    7.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.546924E+03      1.142571E+00     1       +4.00      4.980800E+01    0.000000E+00    9.415700E-01    4.707900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
