# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:27 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 187
# I                                  : 0
# Abundancy                       [%]: 62.6
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 375
# Number of resonances (<Emax2)      : 375
# Thermal  (n,g) xs (calculated) [b.]: 7.669240E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.935660E+02  
# MACS 30 keV (calculated)       [b.]: 1.108400E+00
# Westcott factor (calculated)       : 9.949400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.070590E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.784670E+02 
#
# Scattering radius              [fm]: 8.25 
#
# Average Gtotal   l=0           [eV]: 1.013170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.589930E-03 
# Average Gg       l=0           [eV]: 6.035230E-02 
# Average level spacing D0 (l=0) [eV]: 5.361930E+00 
# Neutron strength function S0 (l=0) : 1.490350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.030000E+00      1.193000E-03     0       +3.00      1.757100E-02    1.400000E-05    5.680000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.416000E+00      1.307000E-03     0       +3.00      3.180000E-04    0.000000E+00    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+01      3.297000E-03     0       +2.00      2.520000E-03    0.000000E+00    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+01      4.736000E-03     0       +2.00      8.040000E-04    0.000000E+00    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+01      5.174000E-03     0       +3.00      1.826000E-03    0.000000E+00    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851000E+01      5.479000E-03     0       +2.00      8.880000E-04    0.000000E+00    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479000E+01      7.338000E-03     0       +3.00      1.030000E-04    0.000000E+00    6.034300E-02    3.017000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197000E+01      9.463000E-03     0       +3.00      8.229000E-03    0.000000E+00    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.398000E+01      1.005800E-02     0       +2.00      1.356000E-03    0.000000E+00    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.935000E+01      1.164800E-02     0       +3.00      1.020000E-02    0.000000E+00    5.500000E-02    2.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
