# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:20:10 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 92
# I                                  : 0
# Abundancy                       [%]: 14.53
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 7.985770E-02 
# Res. Int (n,g) (calculated)    [b.]: 9.390210E-01  
# MACS 30 keV (calculated)       [b.]: 6.571700E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.006610E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.427950E+01 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 2.064250E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436180E-01 
# Average Gg       l=0           [eV]: 1.493330E-01 
# Average level spacing D0 (l=0) [eV]: 2.857140E+03 
# Neutron strength function S0 (l=0) : 5.385680E-05 
#
# Average Gtotal   l=1           [eV]: 5.673670E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.750120E-01 
# Average Gg       l=1           [eV]: 2.790450E-01 
# Average level spacing D1 (l=1) [eV]: 9.302330E+02 
# Neutron strength function S1 (l=1) : 3.323190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.140000E+03      2.334260E-01     0       +0.50      4.168000E+00    2.133600E-02    1.550000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+02      7.105200E-02     0       +0.50      7.900000E-03    4.000000E-05    1.550000E-01    7.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868800E+03      3.826560E-01     1       +1.50      2.350000E-02    1.200000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.322600E+03      4.755760E-01     1       +1.50      2.500000E-02    1.280000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.060000E+03      6.265660E-01     1       +0.50      7.500000E-02    3.840000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169000E+03      6.488840E-01     0       +0.50      7.800000E+00    3.992800E-02    2.160000E-01    1.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291500E+03      8.787280E-01     1       +1.50      5.250000E-01    2.687000E-03    2.300000E-01    1.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577400E+03      1.142028E+00     1       +1.50      2.500000E-01    1.280000E-03    3.400000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.031000E+03      1.234908E+00     1       +1.50      2.900000E-01    1.484000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.482000E+03      1.327254E+00     1       +0.50      1.100000E+00    5.631000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.812000E+03      1.394825E+00     0       +0.50      5.800000E-01    2.969000E-03    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.132000E+03      1.460348E+00     0       +0.50      5.200000E-01    2.662000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.802000E+03      1.802297E+00     1       +1.50      1.250000E+00    6.399000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.918000E+03      1.826050E+00     1       +0.50      3.500000E+00    1.791600E-02    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.135000E+03      1.870483E+00     1       +0.50      1.600000E+00    8.190000E-03    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.059000E+04      2.168408E+00     1       +1.50      2.300000E-01    1.177000E-03    3.710000E-01    1.855000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111200E+04      2.275293E+00     1       +1.50      1.800000E-01    9.210000E-04    2.030000E-01    1.015000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152000E+04      2.358835E+00     0       +0.50      1.100000E+01    5.630900E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285000E+04      2.631166E+00     1       +1.50      1.100000E-01    5.630000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376000E+04      2.817497E+00     0       +0.50      3.200000E+01    1.638070E-01    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414000E+04      2.895306E+00     1       +0.50      5.200000E+00    2.661900E-02    1.720000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446000E+04      2.960829E+00     1       +1.50      1.100000E-01    5.630000E-04    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+04      3.208589E+00     1       +0.50      6.000000E+00    3.071400E-02    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+04      3.218827E+00     1       +1.50      9.500000E-01    4.863000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655000E+04      3.388778E+00     0       +0.50      6.250000E+01    3.199350E-01    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730000E+04      3.542348E+00     1       +1.50      1.250000E-01    6.400000E-04    2.110000E-01    1.055000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.802000E+04      3.689775E+00     1       +1.50      4.000000E-01    2.048000E-03    1.690000E-01    8.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814500E+04      3.715370E+00     1       +0.50      4.000000E+00    2.047600E-02    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+04      3.931392E+00     1       +1.50      3.000000E+00    1.535700E-02    2.060000E-01    1.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033500E+04      4.163795E+00     0       +0.50      4.900000E-01    2.508000E-03    1.880000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+04      4.218056E+00     1       +0.50      5.000000E-01    2.559000E-03    1.530000E-01    7.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.068000E+04      4.234437E+00     1       +1.50      7.000000E-02    3.580000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+04      4.320436E+00     0       +0.50      3.100000E+01    1.586880E-01    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174000E+04      4.451482E+00     1       +1.50      1.350000E-01    6.910000E-04    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
