# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:37:28 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 170
# I                                  : 0
# Abundancy                       [%]: 2.982
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 24
# Thermal  (n,g) xs (calculated) [b.]: 9.911920E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.100570E+02  
# MACS 30 keV (calculated)       [b.]: 6.513000E-01
# Westcott factor (calculated)       : 1.001670E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.406040E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.885180E+02 
#
# Scattering radius              [fm]: 7.30 
#
# Average Gtotal   l=0           [eV]: 2.117890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.142400E-03 
# Average Gg       l=0           [eV]: 6.650000E-02 
# Average level spacing D0 (l=0) [eV]: 6.363640E+01 
# Neutron strength function S0 (l=0) : 1.173390E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.860000E+02      4.828400E-02     0       +0.50      2.378500E+00    1.543600E-02    6.650000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.130000E+00      2.110000E-03     0       +0.50      1.640000E-03    1.100000E-05    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+01      1.036500E-02     0       +0.50      1.900000E-01    1.233000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.657000E+01      1.728100E-02     0       +0.50      4.000000E-02    2.600000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.291000E+01      1.892700E-02     0       +0.50      5.500000E-02    3.570000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.531000E+01      2.474200E-02     0       +0.50      2.100000E-02    1.360000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+02      4.353300E-02     0       +0.50      2.100000E-02    1.360000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128000E+02      5.524100E-02     0       +0.50      2.070000E-01    1.343000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700000E+02      7.008900E-02     0       +0.50      7.600000E-02    4.930000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+02      7.434700E-02     0       +0.50      1.420000E-01    9.220000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+02      9.293300E-02     0       +0.50      7.500000E-02    4.870000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+02      9.968300E-02     0       +0.50      6.500000E-02    4.220000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.940000E+02      1.022780E-01     0       +0.50      7.000000E-02    4.540000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479000E+02      1.162700E-01     0       +0.50      1.680000E-01    1.090000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.518000E+02      1.172830E-01     0       +0.50      6.800000E-02    4.410000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.121000E+02      1.588950E-01     0       +0.50      2.100000E-01    1.363000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.618000E+02      1.977560E-01     0       +0.50      2.000000E-01    1.298000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.088000E+02      2.099560E-01     0       +0.50      2.000000E-01    1.298000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689000E+02      2.255580E-01     0       +0.50      8.900000E-02    5.780000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.526000E+02      2.472850E-01     0       +0.50      4.300000E-02    2.790000E-04    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.784000E+02      2.539830E-01     0       +0.50      6.300000E-01    4.088000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037100E+03      2.692210E-01     0       +0.50      2.200000E-01    1.428000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296200E+03      3.364810E-01     0       +0.50      3.600000E-01    2.336000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328000E+03      3.447360E-01     0       +0.50      1.900000E-01    1.233000E-03    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
