# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:22 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 149
# I                                  : 0
# Abundancy                       [%]: 13.82
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.197000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 159
# Number of resonances (<Emax2)      : 159
# Thermal  (n,g) xs (calculated) [b.]: 4.013700E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.386670E+03  
# MACS 30 keV (calculated)       [b.]: 1.929100E+00
# Westcott factor (calculated)       : 1.682780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.828270E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.041470E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.051300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.833730E-03 
# Average Gg       l=0           [eV]: 6.573170E-02 
# Average level spacing D0 (l=0) [eV]: 3.310190E+00 
# Neutron strength function S0 (l=0) : 4.352630E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.127000E+00      2.790000E-04     0       +3.00      6.977000E-03    3.000000E-06    6.490000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.730000E-02      2.400000E-05     0       +4.00      5.170000E-04    0.000000E+00    6.290000E-02    3.145000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E-01      2.160000E-04     0       +4.00      7.270000E-04    0.000000E+00    6.080000E-02    3.040000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.940000E+00      1.224000E-03     0       +4.00      1.947000E-03    0.000000E+00    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.430000E+00      1.593000E-03     0       +3.00      7.770000E-04    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.930000E+00      2.212000E-03     0       +4.00      9.511000E-03    0.000000E+00    6.650000E-02    3.325000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201000E+01      2.975000E-03     0       +3.00      1.863000E-03    0.000000E+00    6.550000E-02    3.275000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491000E+01      3.693000E-03     0       +4.00      5.636000E-03    0.000000E+00    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588000E+01      3.933000E-03     0       +3.00      3.890000E-04    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.716000E+01      4.250000E-03     0       +4.00      2.044000E-03    0.000000E+00    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
