# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:50:35 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 181
# I                                  : 0
# Abundancy                       [%]: 99.987
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.554000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 563
# Number of resonances (<Emax2)      : 565
# Thermal  (n,g) xs (calculated) [b.]: 2.085920E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.093810E+02  
# MACS 30 keV (calculated)       [b.]: 7.962000E-01
# Westcott factor (calculated)       : 1.003890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.989060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.947930E+02 
#
# Scattering radius              [fm]: 7.86 
# Scattering radius L= 0         [fm]: 7.86 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.441860E-03 
# Average Gg       l=0           [eV]: 6.786090E-02 
# Average level spacing D0 (l=0) [eV]: 4.577060E+00 
# Neutron strength function S0 (l=0) : 3.286580E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.477238E+03      2.151426E+00     0       -3.00      1.447600E+01    1.041310E-01    6.800000E-02    1.877800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.467832E+03      2.148719E+00     0       +4.00      1.576400E+01    1.133960E-01    6.800000E-02    1.877800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.905000E+01      5.481000E-03     0       +4.00      6.300000E-02    4.530000E-04    2.550000E-02    1.877800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.140000E+01      3.280000E-03     0       -3.00      2.500000E-02    1.800000E-04    2.550000E-02    1.877800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.280412E+00      1.232000E-03     0       +4.00      3.532000E-03    2.500000E-05    5.411600E-02    2.706000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.034682E+01      2.977000E-03     0       -3.00      4.816000E-03    3.500000E-05    6.164100E-02    3.082000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391496E+01      4.004000E-03     0       +4.00      6.570000E-04    5.000000E-06    7.284700E-02    3.642000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031170E+01      5.844000E-03     0       -3.00      1.066000E-03    8.000000E-06    6.370500E-02    3.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273950E+01      6.543000E-03     0       -3.00      2.150000E-04    2.000000E-06    6.711800E-02    3.356000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395051E+01      6.891000E-03     0       +4.00      5.640000E-03    4.100000E-05    6.011200E-02    3.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.007396E+01      8.653000E-03     0       -3.00      3.320000E-04    2.000000E-06    7.029700E-02    3.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.421858E+01      9.846000E-03     0       +4.00      1.320000E-04    1.000000E-06    6.819200E-02    3.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516516E+01      1.011800E-02     0       -3.00      1.591600E-02    1.140000E-04    6.085400E-02    3.043000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.593405E+01      1.033900E-02     0       +4.00      1.605700E-02    1.160000E-04    6.195900E-02    3.098000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915340E+01      1.126600E-02     0       +4.00      4.754500E-02    3.420000E-04    5.615400E-02    2.808000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.916051E+01      1.414500E-02     0       -3.00      1.278000E-03    9.000000E-06    6.789100E-02    3.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.757406E+01      1.656600E-02     0       +4.00      2.730000E-04    2.000000E-06    6.769500E-02    3.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907556E+01      1.699800E-02     0       -3.00      1.530000E-04    1.000000E-06    6.797600E-02    3.399000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.316378E+01      1.817400E-02     0       +4.00      5.073000E-03    3.600000E-05    6.518500E-02    3.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.689908E+01      2.212600E-02     0       +4.00      1.042300E-02    7.500000E-05    6.096200E-02    3.048000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.765644E+01      2.234400E-02     0       +4.00      4.803000E-03    3.500000E-05    6.671000E-02    3.336000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.896508E+01      2.272100E-02     0       -3.00      1.859000E-03    1.300000E-05    6.809500E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.297885E+01      2.387600E-02     0       +4.00      1.253400E-02    9.000000E-05    6.391200E-02    3.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.516093E+01      2.450300E-02     0       -3.00      5.044000E-03    3.600000E-05    6.606500E-02    3.303000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.561261E+01      2.463300E-02     0       +4.00      3.730000E-04    3.000000E-06    6.784300E-02    3.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.965566E+01      2.579700E-02     0       -3.00      3.909000E-03    2.800000E-05    6.753400E-02    3.377000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.148651E+01      2.632300E-02     0       -3.00      2.852000E-03    2.100000E-05    6.824400E-02    3.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.706229E+01      2.792800E-02     0       +4.00      3.249000E-03    2.300000E-05    6.675600E-02    3.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.936327E+01      2.859000E-02     0       -3.00      1.271500E-01    9.150000E-04    6.467700E-02    3.234000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035661E+02      2.979900E-02     0       +4.00      6.930000E-04    5.000000E-06    6.811300E-02    3.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055911E+02      3.038200E-02     0       -3.00      3.083300E-02    2.220000E-04    6.541600E-02    3.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151692E+02      3.313800E-02     0       +4.00      3.738800E-02    2.690000E-04    6.405800E-02    3.203000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183913E+02      3.406500E-02     0       -3.00      3.199000E-03    2.300000E-05    6.959600E-02    3.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265355E+02      3.640800E-02     0       -3.00      4.544300E-02    3.270000E-04    6.480000E-02    3.240000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.365507E+02      3.929000E-02     0       +4.00      2.121800E-02    1.530000E-04    6.536900E-02    3.268000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384710E+02      3.984200E-02     0       +4.00      1.120000E-02    8.100000E-05    6.827900E-02    3.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443484E+02      4.153300E-02     0       -3.00      2.140000E-03    1.500000E-05    6.813200E-02    3.407000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484785E+02      4.272200E-02     0       +4.00      4.432000E-03    3.200000E-05    6.807400E-02    3.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499482E+02      4.314500E-02     0       -3.00      7.308000E-03    5.300000E-05    6.866600E-02    3.433000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572021E+02      4.523200E-02     0       +4.00      6.700000E-05    0.000000E+00    6.801600E-02    3.401000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598176E+02      4.598400E-02     0       +4.00      2.640000E-04    2.000000E-06    6.802900E-02    3.401000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664856E+02      4.790300E-02     0       +4.00      8.132000E-03    5.800000E-05    6.888500E-02    3.444000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.750111E+02      5.035600E-02     0       +4.00      8.265800E-02    5.950000E-04    6.852900E-02    3.426000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758170E+02      5.058800E-02     0       +4.00      4.956000E-02    3.570000E-04    6.845800E-02    3.423000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.785673E+02      5.137900E-02     0       -3.00      1.368000E-03    1.000000E-05    6.807100E-02    3.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826311E+02      5.254800E-02     0       +4.00      8.190000E-04    6.000000E-06    6.810800E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855322E+02      5.338300E-02     0       +4.00      6.270000E-04    5.000000E-06    6.806700E-02    3.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.892802E+02      5.446200E-02     0       -3.00      7.630000E-04    5.000000E-06    6.807300E-02    3.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948900E+02      5.607600E-02     0       +4.00      1.044500E-01    7.510000E-04    6.991700E-02    3.496000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001447E+02      5.758800E-02     0       -3.00      4.183800E-02    3.010000E-04    6.956300E-02    3.478000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.047252E+02      5.890600E-02     0       -3.00      3.033000E-03    2.200000E-05    6.810800E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085383E+02      6.000300E-02     0       -3.00      1.362200E-02    9.800000E-05    6.821100E-02    3.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151400E+02      6.190200E-02     0       -3.00      6.438400E-02    4.630000E-04    6.863600E-02    3.432000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.166435E+02      6.233500E-02     0       -3.00      2.000800E-02    1.440000E-04    6.820200E-02    3.410000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198736E+02      6.326400E-02     0       +4.00      1.395200E-02    1.000000E-04    6.850100E-02    3.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.223127E+02      6.396600E-02     0       +4.00      2.860000E-03    2.100000E-05    6.827000E-02    3.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.252046E+02      6.479800E-02     0       +4.00      2.224600E-02    1.600000E-04    6.917900E-02    3.459000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306487E+02      6.636500E-02     0       -3.00      2.847700E-02    2.050000E-04    6.776700E-02    3.388000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.323383E+02      6.685100E-02     0       -3.00      5.913600E-02    4.250000E-04    6.877800E-02    3.439000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373068E+02      6.828000E-02     0       -3.00      1.544000E-03    1.100000E-05    6.800000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.426817E+02      6.982700E-02     0       -3.00      1.022100E-02    7.400000E-05    6.824700E-02    3.412000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472027E+02      7.112800E-02     0       -3.00      5.991000E-03    4.300000E-05    6.811000E-02    3.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.483359E+02      7.145400E-02     0       +4.00      1.979000E-03    1.400000E-05    6.812800E-02    3.406000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.531515E+02      7.283900E-02     0       +4.00      1.410000E-04    1.000000E-06    6.800400E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592225E+02      7.458600E-02     0       +4.00      9.801000E-03    7.000000E-05    6.992500E-02    3.496000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632792E+02      7.575300E-02     0       +4.00      4.598600E-02    3.310000E-04    6.960900E-02    3.480000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646972E+02      7.616100E-02     0       +4.00      1.062600E-02    7.600000E-05    6.847000E-02    3.424000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.718319E+02      7.821400E-02     0       +4.00      9.854000E-03    7.100000E-05    6.859500E-02    3.430000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.738117E+02      7.878400E-02     0       -3.00      1.089900E-01    7.840000E-04    6.905900E-02    3.453000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773105E+02      7.979100E-02     0       +4.00      2.782100E-02    2.000000E-04    6.789600E-02    3.395000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803616E+02      8.066800E-02     0       -3.00      2.078800E-02    1.500000E-04    6.920600E-02    3.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877101E+02      8.278300E-02     0       -3.00      2.542900E-02    1.830000E-04    6.883700E-02    3.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903750E+02      8.355000E-02     0       +4.00      1.444400E-02    1.040000E-04    6.853600E-02    3.427000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912585E+02      8.380400E-02     0       -3.00      1.408500E-02    1.010000E-04    6.827100E-02    3.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.041538E+02      8.751400E-02     0       +4.00      4.955000E-03    3.600000E-05    6.830800E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.062538E+02      8.811800E-02     0       -3.00      2.818900E-02    2.030000E-04    6.899200E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.117292E+02      8.969400E-02     0       -3.00      1.498200E-02    1.080000E-04    6.884100E-02    3.442000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132242E+02      9.012400E-02     0       +4.00      5.661700E-02    4.070000E-04    6.904400E-02    3.452000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229120E+02      9.291100E-02     0       +4.00      5.781000E-03    4.200000E-05    6.832200E-02    3.416000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.281638E+02      9.442300E-02     0       -3.00      5.241000E-03    3.800000E-05    6.829600E-02    3.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294190E+02      9.478400E-02     0       -3.00      5.496400E-02    3.950000E-04    6.967300E-02    3.484000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.415146E+02      9.826400E-02     0       +4.00      4.903000E-03    3.500000E-05    6.813300E-02    3.407000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
