# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:20:43 2025
#                        
# Element                            : Ni
# Z                                  : 28
# A                                  : 61
# I                                  : 0
# Abundancy                       [%]: 1.139
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.700000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 2.508480E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.370550E+00  
# MACS 30 keV (calculated)       [b.]: 9.330200E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.730500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.054090E+02 
#
# Scattering radius              [fm]: 6.40 
#
# Average Gtotal   l=0           [eV]: 1.560980E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.880290E-01 
# Average Gg       l=0           [eV]: 2.097780E+00 
# Average level spacing D0 (l=0) [eV]: 2.192310E+03 
# Neutron strength function S0 (l=0) : 2.069480E-04 
#
# Average Gtotal   l=1           [eV]: 5.050090E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.461470E+00 
# Average Gg       l=1           [eV]: 1.040000E+00 
# Average level spacing D1 (l=1) [eV]: 2.375000E+03 
# Neutron strength function S1 (l=1) : 2.886880E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.017000E+04      2.076104E+00     1       +0.00      1.880000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267000E+04      2.586454E+00     0       +2.00      7.500000E+01    0.000000E+00    1.750000E+00    8.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342000E+04      2.739559E+00     1       +1.00      1.840000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367000E+04      2.790594E+00     0       +2.00      6.100000E+01    0.000000E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.406000E+04      2.870209E+00     0       +1.00      1.700000E+01    0.000000E+00    3.100000E+00    1.550000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445000E+04      2.949823E+00     1       +3.00      9.314000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+04      3.151922E+00     1       +1.00      7.467000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572000E+04      3.209081E+00     1       +3.00      1.600000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661000E+04      3.390765E+00     0       +1.00      8.170000E+02    0.000000E+00    2.300000E+00    1.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+04      3.433635E+00     1       +2.00      4.480000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793000E+04      3.660230E+00     0       +1.00      1.770000E+02    0.000000E+00    4.100000E+00    2.050000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.897000E+04      3.872536E+00     0       +2.00      6.900000E+01    0.000000E+00    7.800000E-01    3.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035000E+04      4.154249E+00     1       +1.00      2.933000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067000E+04      4.219574E+00     1       +3.00      1.257000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+04      4.370637E+00     1       +3.00      9.314000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161000E+04      4.411465E+00     1       +3.00      2.526000E+00    0.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417000E+04      4.934064E+00     1       +0.00      7.760000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.462000E+04      5.025927E+00     0       +1.00      1.290000E+02    0.000000E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528000E+04      5.160659E+00     1       +1.00      1.333000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610000E+04      5.328054E+00     1       +0.00      3.680000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+04      5.426041E+00     1       +2.00      4.480000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.722000E+04      5.556691E+00     1       +0.00      2.680000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.778000E+04      5.671009E+00     1       +0.00      4.000000E+01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815000E+04      5.746541E+00     1       +2.00      1.864000E+00    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840000E+04      5.797576E+00     0       +2.00      5.000000E+00    0.000000E+00    1.090000E+00    5.450000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.908000E+04      5.936391E+00     0       +1.00      4.090000E+02    0.000000E+00    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.935000E+04      5.991509E+00     1       +2.00      2.400000E+00    0.000000E+00    1.500000E+00    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010000E+04      6.144614E+00     1       +2.00      2.240000E-01    0.000000E+00    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.064000E+04      6.254849E+00     0       +2.00      1.500000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113000E+04      6.354878E+00     0       +1.00      7.880000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.183000E+04      6.497776E+00     0       +2.00      1.000000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.270000E+04      6.675378E+00     0       +2.00      2.200000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.368000E+04      6.875435E+00     0       +1.00      5.800000E+01    0.000000E+00    2.800000E+00    1.400000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.713000E+04      7.579718E+00     0       +2.00      1.330000E+02    0.000000E+00    3.000000E+00    1.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134000E+04      8.439148E+00     0       +1.00      1.760000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.325000E+04      8.829055E+00     0       +2.00      1.000000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.361000E+04      8.902545E+00     0       +2.00      3.000000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.549000E+04      9.286328E+00     0       +1.00      6.600000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.616000E+04      9.423102E+00     0       +1.00      5.400000E+01    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.051000E+04      1.031111E+01     0       +1.00      1.330000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.330000E+04      1.088066E+01     0       +2.00      1.410000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.481000E+04      1.118891E+01     0       +1.00      1.890000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.649000E+04      1.153187E+01     0       +2.00      1.190000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816000E+04      1.187278E+01     0       +1.00      1.780000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.407000E+04      1.307925E+01     0       +2.00      5.350000E+02    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587000E+04      1.344670E+01     0       +2.00      1.430000E+03    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.877000E+04      1.403871E+01     0       +2.00      1.100000E+03    0.000000E+00    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
