# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:42:59 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 208
# I                                  : 0
# Half-life                   [years]: 2.89986 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.709900E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 9.597110E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.905620E+01 
# MACS 30 keV (calculated)       [b.]: 1.600500E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.832550E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.539970E+01 
#
# Scattering radius              [fm]: 7.99 
#
# Average Gtotal   l=0           [eV]: 1.200440E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.523070E-02 
# Average Gg       l=0           [eV]: 9.864100E+00 
# Average level spacing D0 (l=0) [eV]: 9.516500E+02 
# Neutron strength function S0 (l=0) : 5.545020E-05 
#
# Average Gtotal   l=1           [eV]: 6.603720E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.657520E-02 
# Average Gg       l=1           [eV]: 6.562530E+00 
# Average level spacing D1 (l=1) [eV]: 1.903300E+03 
# Neutron strength function S1 (l=1) : 2.323160E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.085119E+03      5.959480E-01     0       +0.50      5.872100E+00    4.195800E-02    9.864100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.067535E+03      5.909220E-01     1       +0.50      2.631000E-03    1.900000E-05    6.721600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.555489E+03      4.445740E-01     1       +0.50      2.053000E-03    1.500000E-05    6.721600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.188589E+03      3.397110E-01     1       +1.50      1.264000E-03    9.000000E-06    6.509500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.168124E+03      3.338620E-01     0       +0.50      3.660800E+00    2.615700E-02    9.864100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.481187E+02      2.424010E-01     1       +1.50      5.081000E-03    3.600000E-05    6.509500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.045291E+02      2.013610E-01     0       +0.50      6.388000E-03    4.600000E-05    9.864100E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.046094E+02      8.706000E-02     1       +0.50      8.850000E-04    6.000000E-06    6.721600E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.897339E+02      5.422800E-02     1       +1.50      1.600000E-05    0.000000E+00    6.509500E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.018574E+02      2.005980E-01     0       +0.50      6.474600E-01    4.626000E-03    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.413336E+02      2.690430E-01     0       +0.50      4.877000E-01    3.485000E-03    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812391E+03      5.179990E-01     0       +0.50      5.474600E+00    3.911700E-02    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729386E+03      7.800860E-01     0       +0.50      5.595800E+00    3.998300E-02    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.049391E+03      8.715460E-01     1       +1.50      3.440900E-02    2.460000E-04    6.509500E+00    3.254750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.192981E+03      9.125860E-01     0       +0.50      1.359800E-02    9.700000E-05    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592901E+03      1.026887E+00     1       +0.50      3.547900E-02    2.540000E-04    6.721600E+00    3.360800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.411504E+03      1.260852E+00     1       +1.50      6.928800E-02    4.950000E-04    6.509500E+00    3.254750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.599367E+03      1.314545E+00     0       +0.50      1.657400E+00    1.184300E-02    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836640E+03      1.382360E+00     1       +1.50      2.559000E-02    1.830000E-04    6.509500E+00    3.254750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838844E+03      1.382990E+00     0       +0.50      1.105700E+00    7.901000E-03    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709901E+03      1.631947E+00     0       +0.50      9.717200E+00    6.943200E-02    9.864100E+00    4.932050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.490411E+03      2.140834E+00     1       +0.50      1.055300E-01    7.540000E-04    6.721600E+00    3.360800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
