# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:24:28 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 189
# I                                  : 0
# Abundancy                       [%]: 16.15
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.630000E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 2.499520E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.747230E+02  
# MACS 30 keV (calculated)       [b.]: 1.203500E+00
# Westcott factor (calculated)       : 1.002440E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.550770E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.453650E+02 
#
# Scattering radius              [fm]: 8.90 
#
# Average Gtotal   l=0           [eV]: 1.015760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.548270E-03 
# Average Gg       l=0           [eV]: 9.171430E-02 
# Average level spacing D0 (l=0) [eV]: 3.815000E+00 
# Neutron strength function S0 (l=0) : 2.309540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.997000E+01      2.920300E-02     0       +2.00      2.430000E+00    3.460000E-04    1.130000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.710000E+00      1.960000E-03     0       +1.00      4.533000E-03    0.000000E+00    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+00      2.617000E-03     0       +2.00      9.040000E-03    0.000000E+00    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031000E+01      3.012000E-03     0       +1.00      5.467000E-03    0.000000E+00    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.870000E+01      5.463000E-03     0       +2.00      4.400000E-03    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.214000E+01      6.468000E-03     0       +1.00      1.261300E-02    0.000000E+00    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296000E+01      6.707000E-03     0       +2.00      1.920000E-04    0.000000E+00    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750000E+01      8.033000E-03     0       +2.00      3.840000E-03    0.000000E+00    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850000E+01      8.325000E-03     0       +2.00      7.600000E-03    0.000000E+00    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.048000E+01      8.904000E-03     0       +1.00      1.013000E-03    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.917000E+01      1.144200E-02     0       +2.00      2.560000E-03    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.175000E+01      1.219600E-02     0       +1.00      1.093000E-03    0.000000E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340000E+01      1.267800E-02     0       +2.00      1.784000E-03    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
