# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:58 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 151
# I                                  : 0
# Half-life                   [days ]: 1.18287 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.560000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 1.500340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.992960E+03 
# MACS 30 keV (calculated)       [b.]: 1.292500E+00
# Westcott factor (calculated)       : 1.006850E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.648330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.701420E+03 
#
# Scattering radius              [fm]: 7.30 
#
# Average Gtotal   l=0           [eV]: 1.052590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.777680E-03 
# Average Gg       l=0           [eV]: 6.900000E-02 
# Average level spacing D0 (l=0) [eV]: 4.216220E+00 
# Neutron strength function S0 (l=0) : 4.032460E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.100000E+00      1.170000E-03     0       +2.00      4.135700E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.200000E+00      2.340000E-03     0       +2.00      1.872000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+01      3.510000E-03     0       +2.00      1.200000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640000E+01      4.680000E-03     0       +3.00      1.037000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.050000E+01      5.850000E-03     0       +3.00      9.430000E-04    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+01      7.020000E-03     0       +2.00      2.040000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+01      8.190000E-03     0       +3.00      8.600000E-05    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+01      9.359000E-03     0       +3.00      5.143000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690000E+01      1.052900E-02     0       +2.00      1.920000E-02    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100000E+01      1.169900E-02     0       +2.00      6.696000E-03    0.000000E+00    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
